EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CUXHAVEN-ALTENBRUCH, GERMANY (STAID: 12411)
Blended and updated with sources:21270 26778 82671 87003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12411, 82671,18951001,-9999,    9
 12411, 82671,18951002,-9999,    9
 12411, 82671,18951003,-9999,    9
 12411, 82671,18951004,-9999,    9
 12411, 82671,18951005,-9999,    9
 12411, 82671,18951006,-9999,    9
 12411, 82671,18951007,-9999,    9
 12411, 82671,18951008,-9999,    9
 12411, 82671,18951009,-9999,    9
 12411, 82671,18951010,-9999,    9
 12411, 82671,18951011,-9999,    9
 12411, 82671,18951012,-9999,    9
 12411, 82671,18951013,-9999,    9
 12411, 82671,18951014,-9999,    9
 12411, 82671,18951015,-9999,    9
 12411, 82671,18951016,-9999,    9
 12411, 82671,18951017,-9999,    9
 12411, 82671,18951018,-9999,    9
 12411, 82671,18951019,-9999,    9
 12411, 82671,18951020,   20,    0
 12411, 82671,18951021,    0,    0
 12411, 82671,18951022,  155,    0
 12411, 82671,18951023,    0,    0
 12411, 82671,18951024,    0,    0
 12411, 82671,18951025,   12,    0
 12411, 82671,18951026,    0,    0
 12411, 82671,18951027,    0,    0
 12411, 82671,18951028,    0,    0
 12411, 82671,18951029,    0,    0
 12411, 82671,18951030,   75,    0
 12411, 82671,18951031,    9,    0
 12411, 82671,18951101,    0,    0
 12411, 82671,18951102,    0,    0
 12411, 82671,18951103,    6,    0
 12411, 82671,18951104,    0,    0
 12411, 82671,18951105,  165,    0
 12411, 82671,18951106,    0,    0
 12411, 82671,18951107,    3,    0
 12411, 82671,18951108,    4,    0
 12411, 82671,18951109,  217,    0
 12411, 82671,18951110,    0,    0
 12411, 82671,18951111,   46,    0
 12411, 82671,18951112,   35,    0
 12411, 82671,18951113,  139,    0
 12411, 82671,18951114,    9,    0
 12411, 82671,18951115,  110,    0
 12411, 82671,18951116,    4,    0
 12411, 82671,18951117,    1,    0
 12411, 82671,18951118,    0,    0
 12411, 82671,18951119,    0,    0
 12411, 82671,18951120,    0,    0
 12411, 82671,18951121,    0,    0
 12411, 82671,18951122,    2,    0
 12411, 82671,18951123,    0,    0
 12411, 82671,18951124,    0,    0
 12411, 82671,18951125,    0,    0
 12411, 82671,18951126,    0,    0
 12411, 82671,18951127,    0,    0
 12411, 82671,18951128,    0,    0
 12411, 82671,18951129,    0,    0
 12411, 82671,18951130,    0,    0
 12411, 82671,18951201,    0,    0
 12411, 82671,18951202,   23,    0
 12411, 82671,18951203,   24,    0
 12411, 82671,18951204,   93,    0
 12411, 82671,18951205,   61,    0
 12411, 82671,18951206,   60,    0
 12411, 82671,18951207,   72,    0
 12411, 82671,18951208,   43,    0
 12411, 82671,18951209,    3,    0
 12411, 82671,18951210,    2,    0
 12411, 82671,18951211,    0,    0
 12411, 82671,18951212,   38,    0
 12411, 82671,18951213,    0,    0
 12411, 82671,18951214,    0,    0
 12411, 82671,18951215,    3,    0
 12411, 82671,18951216,    0,    0
 12411, 82671,18951217,    0,    0
 12411, 82671,18951218,    0,    0
 12411, 82671,18951219,    3,    0
 12411, 82671,18951220,   52,    0
 12411, 82671,18951221,    2,    0
 12411, 82671,18951222,    0,    0
 12411, 82671,18951223,    0,    0
 12411, 82671,18951224,    0,    0
 12411, 82671,18951225,    0,    0
 12411, 82671,18951226,    0,    0
 12411, 82671,18951227,    0,    0
 12411, 82671,18951228,    0,    0
 12411, 82671,18951229,    0,    0
 12411, 82671,18951230,   50,    0
 12411, 82671,18951231,    0,    0
 12411, 82671,18960101,    0,    0
 12411, 82671,18960102,   45,    0
 12411, 82671,18960103,    5,    0
 12411, 82671,18960104,    7,    0
 12411, 82671,18960105,    0,    0
 12411, 82671,18960106,    1,    0
 12411, 82671,18960107,   20,    0
 12411, 82671,18960108,    0,    0
 12411, 82671,18960109,   23,    0
 12411, 82671,18960110,   12,    0
 12411, 82671,18960111,    3,    0
 12411, 82671,18960112,   15,    0
 12411, 82671,18960113,   13,    0
 12411, 82671,18960114,    0,    0
 12411, 82671,18960115,   62,    0
 12411, 82671,18960116,   34,    0
 12411, 82671,18960117,   56,    0
 12411, 82671,18960118,    2,    0
 12411, 82671,18960119,    1,    0
 12411, 82671,18960120,    1,    0
 12411, 82671,18960121,    2,    0
 12411, 82671,18960122,   15,    0
 12411, 82671,18960123,    0,    0
 12411, 82671,18960124,    2,    0
 12411, 82671,18960125,   11,    0
 12411, 82671,18960126,    0,    0
 12411, 82671,18960127,   13,    0
 12411, 82671,18960128,    0,    0
 12411, 82671,18960129,    1,    0
 12411, 82671,18960130,    0,    0
 12411, 82671,18960131,    0,    0
 12411, 82671,18960201,    3,    0
 12411, 82671,18960202,    1,    0
 12411, 82671,18960203,    0,    0
 12411, 82671,18960204,    0,    0
 12411, 82671,18960205,    0,    0
 12411, 82671,18960206,    1,    0
 12411, 82671,18960207,    0,    0
 12411, 82671,18960208,    0,    0
 12411, 82671,18960209,    4,    0
 12411, 82671,18960210,    1,    0
 12411, 82671,18960211,    0,    0
 12411, 82671,18960212,   53,    0
 12411, 82671,18960213,    3,    0
 12411, 82671,18960214,    0,    0
 12411, 82671,18960215,  103,    0
 12411, 82671,18960216,    6,    0
 12411, 82671,18960217,    0,    0
 12411, 82671,18960218,    0,    0
 12411, 82671,18960219,    0,    0
 12411, 82671,18960220,    0,    0
 12411, 82671,18960221,    0,    0
 12411, 82671,18960222,    0,    0
 12411, 82671,18960223,    0,    0
 12411, 82671,18960224,    0,    0
 12411, 82671,18960225,    0,    0
 12411, 82671,18960226,    0,    0
 12411, 82671,18960227,   42,    0
