EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DZANKOJ, UKRAINE (STAID: 1574)
Blended and updated with sources:3715 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1574,  3715,19440901,-9999,    9
  1574,  3715,19440902,-9999,    9
  1574,  3715,19440903,-9999,    9
  1574,  3715,19440904,-9999,    9
  1574,  3715,19440905,-9999,    9
  1574,  3715,19440906,-9999,    9
  1574,  3715,19440907,-9999,    9
  1574,  3715,19440908,-9999,    9
  1574,  3715,19440909,-9999,    9
  1574,  3715,19440910,-9999,    9
  1574,  3715,19440911,-9999,    9
  1574,  3715,19440912,-9999,    9
  1574,  3715,19440913,-9999,    9
  1574,  3715,19440914,-9999,    9
  1574,  3715,19440915,-9999,    9
  1574,  3715,19440916,-9999,    9
  1574,  3715,19440917,   13,    0
  1574,  3715,19440918,    0,    0
  1574,  3715,19440919,    0,    0
  1574,  3715,19440920,    0,    0
  1574,  3715,19440921,-9999,    9
  1574,  3715,19440922,    7,    0
  1574,  3715,19440923,    0,    0
  1574,  3715,19440924,    0,    0
  1574,  3715,19440925,    0,    0
  1574,  3715,19440926,    0,    0
  1574,  3715,19440927,    0,    0
  1574,  3715,19440928,-9999,    9
  1574,  3715,19440929,    0,    0
  1574,  3715,19440930,    0,    0
  1574,  3715,19441001,    0,    0
  1574,  3715,19441002,    0,    0
  1574,  3715,19441003,    0,    0
  1574,  3715,19441004,    0,    0
  1574,  3715,19441005,    0,    0
  1574,  3715,19441006,    0,    0
  1574,  3715,19441007,    0,    0
  1574,  3715,19441008,    0,    0
  1574,  3715,19441009,    0,    0
  1574,  3715,19441010,    0,    0
  1574,  3715,19441011,    0,    0
  1574,  3715,19441012,    0,    0
  1574,  3715,19441013,    3,    0
  1574,  3715,19441014,    8,    0
  1574,  3715,19441015,    0,    0
  1574,  3715,19441016,    0,    0
  1574,  3715,19441017,    0,    0
  1574,  3715,19441018,    0,    0
  1574,  3715,19441019,    0,    0
  1574,  3715,19441020,    0,    0
  1574,  3715,19441021,    0,    0
  1574,  3715,19441022,    0,    0
  1574,  3715,19441023,    0,    0
  1574,  3715,19441024,    0,    0
  1574,  3715,19441025,   15,    0
  1574,  3715,19441026,    0,    0
  1574,  3715,19441027,    0,    0
  1574,  3715,19441028,    0,    0
  1574,  3715,19441029,  283,    0
  1574,  3715,19441030,   46,    0
  1574,  3715,19441031,    4,    0
  1574,  3715,19441101,    0,    0
  1574,  3715,19441102,    0,    0
  1574,  3715,19441103,    2,    0
  1574,  3715,19441104,    7,    0
  1574,  3715,19441105,   13,    0
  1574,  3715,19441106,    1,    0
  1574,  3715,19441107,   18,    0
  1574,  3715,19441108,    0,    0
  1574,  3715,19441109,   55,    0
  1574,  3715,19441110,    1,    0
  1574,  3715,19441111,    6,    0
  1574,  3715,19441112,    6,    0
  1574,  3715,19441113,    0,    0
  1574,  3715,19441114,   29,    0
  1574,  3715,19441115,    0,    0
  1574,  3715,19441116,   11,    0
  1574,  3715,19441117,    0,    0
  1574,  3715,19441118,-9999,    9
  1574,  3715,19441119,    0,    0
  1574,  3715,19441120,   12,    0
  1574,  3715,19441121,   14,    0
  1574,  3715,19441122,    0,    0
  1574,  3715,19441123,    3,    0
  1574,  3715,19441124,-9999,    9
  1574,  3715,19441125,    0,    0
  1574,  3715,19441126,    0,    0
  1574,  3715,19441127,    0,    0
  1574,  3715,19441128,    2,    0
  1574,  3715,19441129,    0,    0
  1574,  3715,19441130,    0,    0
  1574,  3715,19441201,    0,    0
  1574,  3715,19441202,    0,    0
  1574,  3715,19441203,    0,    0
  1574,  3715,19441204,    0,    0
  1574,  3715,19441205,    7,    0
  1574,  3715,19441206,   24,    0
  1574,  3715,19441207,   17,    0
  1574,  3715,19441208,  110,    0
  1574,  3715,19441209,    0,    0
  1574,  3715,19441210,    0,    0
  1574,  3715,19441211,    0,    0
  1574,  3715,19441212,    0,    0
  1574,  3715,19441213,    0,    0
  1574,  3715,19441214,    1,    0
  1574,  3715,19441215,    2,    0
  1574,  3715,19441216,    0,    0
  1574,  3715,19441217,    1,    0
  1574,  3715,19441218,    7,    0
  1574,  3715,19441219,    0,    0
  1574,  3715,19441220,    6,    0
  1574,  3715,19441221,    0,    0
  1574,  3715,19441222,    0,    0
  1574,  3715,19441223,-9999,    9
  1574,  3715,19441224,    0,    0
  1574,  3715,19441225,    3,    0
  1574,  3715,19441226,    0,    0
  1574,  3715,19441227,    0,    0
  1574,  3715,19441228,    0,    0
  1574,  3715,19441229,    8,    0
  1574,  3715,19441230,   40,    0
  1574,  3715,19441231,   21,    0
  1574,  3715,19450101,    0,    0
  1574,  3715,19450102,    0,    0
  1574,  3715,19450103,    0,    0
  1574,  3715,19450104,    0,    0
  1574,  3715,19450105,   26,    0
  1574,  3715,19450106,    7,    0
  1574,  3715,19450107,    0,    0
  1574,  3715,19450108,    6,    0
  1574,  3715,19450109,    8,    0
  1574,  3715,19450110,    0,    0
  1574,  3715,19450111,    0,    0
  1574,  3715,19450112,-9999,    9
  1574,  3715,19450113,    0,    0
  1574,  3715,19450114,    0,    0
  1574,  3715,19450115,    0,    0
  1574,  3715,19450116,    0,    0
  1574,  3715,19450117,   12,    0
  1574,  3715,19450118,    0,    0
  1574,  3715,19450119,    0,    0
  1574,  3715,19450120,    0,    0
  1574,  3715,19450121,    8,    0
  1574,  3715,19450122,   69,    0
  1574,  3715,19450123,   11,    0
  1574,  3715,19450124,    5,    0
  1574,  3715,19450125,    0,    0
  1574,  3715,19450126,    0,    0
  1574,  3715,19450127,    0,    0
  1574,  3715,19450128,   22,    0
  1574,  3715,19450129,    0,    0
  1574,  3715,19450130,   50,    0
  1574,  3715,19450131,   59,    0
  1574,  3715,19450201,    7,    0
  1574,  3715,19450202,    1,    0
  1574,  3715,19450203,    0,    0
  1574,  3715,19450204,    0,    0
  1574,  3715,19450205,    3,    0
  1574,  3715,19450206,    0,    0
  1574,  3715,19450207,    0,    0
  1574,  3715,19450208,    0,    0
  1574,  3715,19450209,    0,    0
  1574,  3715,19450210,    0,    0
  1574,  3715,19450211,    0,    0
  1574,  3715,19450212,    0,    0
  1574,  3715,19450213,   63,    0
  1574,  3715,19450214,   11,    0
  1574,  3715,19450215,   54,    0
  1574,  3715,19450216,    6,    0
  1574,  3715,19450217,    1,    0
  1574,  3715,19450218,    2,    0
  1574,  3715,19450219,   15,    0
  1574,  3715,19450220,    4,    0
  1574,  3715,19450221,    0,    0
  1574,  3715,19450222,    0,    0
  1574,  3715,19450223,    0,    0
  1574,  3715,19450224,    0,    0
  1574,  3715,19450225,    3,    0
  1574,  3715,19450226,    8,    0
  1574,  3715,19450227,    3,    0
  1574,  3715,19450228,    2,    0
  1574,  3715,19450301,   23,    0
  1574,  3715,19450302,    1,    0
  1574,  3715,19450303,    0,    0
  1574,  3715,19450304,    0,    0
  1574,  3715,19450305,   31,    0
  1574,  3715,19450306,   19,    0
  1574,  3715,19450307,    5,    0
  1574,  3715,19450308,    0,    0
  1574,  3715,19450309,   17,    0
  1574,  3715,19450310,-9999,    9
  1574,  3715,19450311,   32,    0
  1574,  3715,19450312,    0,    0
  1574,  3715,19450313,    0,    0
  1574,  3715,19450314,    0,    0
  1574,  3715,19450315,    0,    0
  1574,  3715,19450316,    0,    0
  1574,  3715,19450317,    0,    0
  1574,  3715,19450318,-9999,    9
  1574,  3715,19450319,    0,    0
  1574,  3715,19450320,    8,    0
  1574,  3715,19450321,    0,    0
  1574,  3715,19450322,  103,    0
  1574,  3715,19450323,    9,    0
  1574,  3715,19450324,    0,    0
  1574,  3715,19450325,   17,    0
  1574,  3715,19450326,    0,    0
  1574,  3715,19450327,    0,    0
  1574,  3715,19450328,    0,    0
  1574,  3715,19450329,    0,    0
  1574,  3715,19450330,    0,    0
  1574,  3715,19450331,    0,    0
  1574,  3715,19450401,    0,    0
  1574,  3715,19450402,    0,    0
  1574,  3715,19450403,    0,    0
  1574,  3715,19450404,    0,    0
  1574,  3715,19450405,    0,    0
  1574,  3715,19450406,    0,    0
  1574,  3715,19450407,    0,    0
  1574,  3715,19450408,   59,    0
  1574,  3715,19450409,    6,    0
  1574,  3715,19450410,   17,    0
  1574,  3715,19450411,    0,    0
  1574,  3715,19450412,    0,    0
  1574,  3715,19450413,    0,    0
  1574,  3715,19450414,    0,    0
  1574,  3715,19450415,   16,    0
  1574,  3715,19450416,    0,    0
  1574,  3715,19450417,   21,    0
  1574,  3715,19450418,-9999,    9
  1574,  3715,19450419,    0,    0
  1574,  3715,19450420,    1,    0
  1574,  3715,19450421,   35,    0
  1574,  3715,19450422,    0,    0
  1574,  3715,19450423,    0,    0
  1574,  3715,19450424,  206,    0
  1574,  3715,19450425,    0,    0
  1574,  3715,19450426,   37,    0
  1574,  3715,19450427,    0,    0
  1574,  3715,19450428,-9999,    9
  1574,  3715,19450429,    0,    0
  1574,  3715,19450430,    1,    0
  1574,  3715,19450501,    7,    0
  1574,  3715,19450502,    1,    0
  1574,  3715,19450503,    0,    0
  1574,  3715,19450504,   12,    0
  1574,  3715,19450505,    0,    0
  1574,  3715,19450506,    0,    0
  1574,  3715,19450507,    0,    0
  1574,  3715,19450508,   14,    0
  1574,  3715,19450509,   28,    0
  1574,  3715,19450510,    1,    0
  1574,  3715,19450511,    0,    0
  1574,  3715,19450512,    0,    0
  1574,  3715,19450513,    0,    0
  1574,  3715,19450514,    0,    0
  1574,  3715,19450515,    0,    0
  1574,  3715,19450516,    0,    0
  1574,  3715,19450517,    0,    0
  1574,  3715,19450518,    0,    0
