EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUDWIGSAU-MECKLAR, GERMANY (STAID: 14015)
Blended and updated with sources:83489 85879 85881 87647 87683 87903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14015, 87647,19310101,   75,    0
 14015, 87647,19310102,    3,    0
 14015, 87647,19310103,   78,    0
 14015, 87647,19310104,    0,    0
 14015, 87647,19310105,   17,    0
 14015, 87647,19310106,   13,    0
 14015, 87647,19310107,    0,    0
 14015, 87647,19310108,    0,    0
 14015, 87647,19310109,    0,    0
 14015, 87647,19310110,    0,    0
 14015, 87647,19310111,    0,    0
 14015, 87647,19310112,    0,    0
 14015, 87647,19310113,   17,    0
 14015, 87647,19310114,   51,    0
 14015, 87647,19310115,   10,    0
 14015, 87647,19310116,   35,    0
 14015, 87647,19310117,   39,    0
 14015, 87647,19310118,   40,    0
 14015, 87647,19310119,    0,    0
 14015, 87647,19310120,    0,    0
 14015, 87647,19310121,    0,    0
 14015, 87647,19310122,    0,    0
 14015, 87647,19310123,   53,    0
 14015, 87647,19310124,   51,    0
 14015, 87647,19310125,   20,    0
 14015, 87647,19310126,   13,    0
 14015, 87647,19310127,    1,    0
 14015, 87647,19310128,   17,    0
 14015, 87647,19310129,   21,    0
 14015, 87647,19310130,    0,    0
 14015, 87647,19310131,    0,    0
 14015, 87647,19310201,    0,    0
 14015, 87647,19310202,   36,    0
 14015, 87647,19310203,   34,    0
 14015, 87647,19310204,   18,    0
 14015, 87647,19310205,    0,    0
 14015, 87647,19310206,    0,    0
 14015, 87647,19310207,    0,    0
 14015, 87647,19310208,    0,    0
