EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ACHENKIRCH, AUSTRIA (STAID: 24522)
Blended and updated with sources:132377 132390 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24522,132377,19870801,  235,    0
 24522,132377,19870802,  303,    0
 24522,132377,19870803,   20,    0
 24522,132377,19870804,   72,    0
 24522,132377,19870805,   32,    0
 24522,132377,19870806,    5,    0
 24522,132377,19870807,   19,    0
 24522,132377,19870808,    0,    0
 24522,132377,19870809,   40,    0
 24522,132377,19870810,    1,    0
 24522,132377,19870811,    0,    0
 24522,132377,19870812,   65,    0
 24522,132377,19870813,   45,    0
 24522,132377,19870814,  167,    0
 24522,132377,19870815,   43,    0
 24522,132377,19870816,    0,    0
 24522,132377,19870817,    0,    0
 24522,132377,19870818,  212,    0
 24522,132377,19870819,   13,    0
 24522,132377,19870820,    0,    0
 24522,132377,19870821,    0,    0
 24522,132377,19870822,    0,    0
 24522,132377,19870823,  114,    0
 24522,132377,19870824,   67,    0
 24522,132377,19870825,  111,    0
 24522,132377,19870826,    0,    0
 24522,132377,19870827,   46,    0
 24522,132377,19870828,    3,    0
 24522,132377,19870829,    0,    0
 24522,132377,19870830,    0,    0
 24522,132377,19870831,    0,    0
 24522,132377,19870901,    9,    0
 24522,132377,19870902,  288,    0
 24522,132377,19870903,    0,    0
 24522,132377,19870904,    2,    0
 24522,132377,19870905,  198,    0
 24522,132377,19870906,   19,    0
 24522,132377,19870907,   14,    0
 24522,132377,19870908,  126,    0
 24522,132377,19870909,    0,    0
 24522,132377,19870910,    0,    0
 24522,132377,19870911,    0,    0
 24522,132377,19870912,    0,    0
 24522,132377,19870913,    0,    0
 24522,132377,19870914,    0,    0
 24522,132377,19870915,    0,    0
 24522,132377,19870916,    0,    0
 24522,132377,19870917,    0,    0
 24522,132377,19870918,    0,    0
 24522,132377,19870919,    0,    0
 24522,132377,19870920,    0,    0
 24522,132377,19870921,    0,    0
 24522,132377,19870922,    0,    0
 24522,132377,19870923,  109,    0
 24522,132377,19870924,   25,    0
 24522,132377,19870925,   17,    0
 24522,132377,19870926,  341,    0
 24522,132377,19870927,   87,    0
 24522,132377,19870928,    0,    0
 24522,132377,19870929,    0,    0
 24522,132377,19870930,    0,    0
 24522,132377,19871001,    0,    0
 24522,132377,19871002,    0,    0
 24522,132377,19871003,    4,    0
 24522,132377,19871004,    0,    0
 24522,132377,19871005,    0,    0
 24522,132377,19871006,    0,    0
 24522,132377,19871007,    0,    0
 24522,132377,19871008,   48,    0
 24522,132377,19871009,    0,    0
 24522,132377,19871010,    0,    0
 24522,132377,19871011,   10,    0
 24522,132377,19871012,   23,    0
 24522,132377,19871013,    0,    0
 24522,132377,19871014,    0,    0
 24522,132377,19871015,    0,    0
 24522,132377,19871016,    0,    0
 24522,132377,19871017,  149,    0
 24522,132377,19871018,    7,    0
 24522,132377,19871019,    0,    0
 24522,132377,19871020,    0,    0
 24522,132377,19871021,    0,    0
 24522,132377,19871022,   11,    0
 24522,132377,19871023,    9,    0
 24522,132377,19871024,    0,    0
 24522,132377,19871025,   30,    0
 24522,132377,19871026,   34,    0
 24522,132377,19871027,    0,    0
 24522,132377,19871028,    0,    0
 24522,132377,19871029,    0,    0
 24522,132377,19871030,    0,    0
 24522,132377,19871031,    0,    0
 24522,132377,19871101,   68,    0
 24522,132377,19871102,   76,    0
 24522,132377,19871103,   12,    0
 24522,132377,19871104,    0,    0
 24522,132377,19871105,    0,    0
 24522,132377,19871106,    0,    0
 24522,132377,19871107,    0,    0
 24522,132377,19871108,    0,    0
 24522,132377,19871109,    0,    0
 24522,132377,19871110,   36,    0
 24522,132377,19871111,   12,    0
 24522,132377,19871112,   51,    0
 24522,132377,19871113,  108,    0
 24522,132377,19871114,    4,    0
 24522,132377,19871115,    3,    0
 24522,132377,19871116,  145,    0
 24522,132377,19871117,   64,    0
 24522,132377,19871118,   79,    0
 24522,132377,19871119,   92,    0
 24522,132377,19871120,  218,    0
 24522,132377,19871121,  135,    0
 24522,132377,19871122,    0,    0
 24522,132377,19871123,    0,    0
 24522,132377,19871124,   14,    0
 24522,132377,19871125,    0,    0
 24522,132377,19871126,    0,    0
 24522,132377,19871127,   68,    0
 24522,132377,19871128,   12,    0
 24522,132377,19871129,    1,    0
 24522,132377,19871130,    3,    0
 24522,132377,19871201,    0,    0
 24522,132377,19871202,    0,    0
 24522,132377,19871203,    0,    0
 24522,132377,19871204,    0,    0
 24522,132377,19871205,    6,    0
 24522,132377,19871206,  160,    0
 24522,132377,19871207,   47,    0
 24522,132377,19871208,    8,    0
 24522,132377,19871209,    0,    0
 24522,132377,19871210,    0,    0
 24522,132377,19871211,    0,    0
 24522,132377,19871212,    0,    0
 24522,132377,19871213,    0,    0
 24522,132377,19871214,    0,    0
 24522,132377,19871215,    0,    0
 24522,132377,19871216,  125,    0
 24522,132377,19871217,  217,    0
 24522,132377,19871218,  275,    0
 24522,132377,19871219,  221,    0
 24522,132377,19871220,  155,    0
 24522,132377,19871221,    0,    0
 24522,132377,19871222,    0,    0
 24522,132377,19871223,    0,    0
