EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CZARNA DABROWKA, POLAND (STAID: 25110)
Blended and updated with sources:139771 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25110,139771,19610101,    0,    1
 25110,139771,19610102,    0,    1
 25110,139771,19610103,   12,    1
 25110,139771,19610104,    0,    1
 25110,139771,19610105,    8,    1
 25110,139771,19610106,    0,    1
 25110,139771,19610107,    7,    0
 25110,139771,19610108,   10,    0
 25110,139771,19610109,    2,    0
 25110,139771,19610110,   28,    0
 25110,139771,19610111,   35,    1
 25110,139771,19610112,    0,    1
 25110,139771,19610113,    0,    1
 25110,139771,19610114,    0,    1
 25110,139771,19610115,    0,    1
 25110,139771,19610116,    0,    1
 25110,139771,19610117,    0,    1
 25110,139771,19610118,    0,    1
 25110,139771,19610119,    0,    1
 25110,139771,19610120,    0,    1
 25110,139771,19610121,    0,    1
 25110,139771,19610122,    0,    1
 25110,139771,19610123,    2,    1
 25110,139771,19610124,    0,    1
 25110,139771,19610125,    0,    1
 25110,139771,19610126,    0,    1
 25110,139771,19610127,    0,    1
 25110,139771,19610128,    0,    1
 25110,139771,19610129,   75,    0
 25110,139771,19610130,  107,    0
 25110,139771,19610131,   38,    0
 25110,139771,19610201,   20,    0
 25110,139771,19610202,    6,    0
 25110,139771,19610203,   12,    0
 25110,139771,19610204,    4,    1
 25110,139771,19610205,    0,    1
 25110,139771,19610206,   12,    0
 25110,139771,19610207,   16,    1
 25110,139771,19610208,    0,    1
 25110,139771,19610209,    8,    0
 25110,139771,19610210,   62,    0
 25110,139771,19610211,   63,    1
 25110,139771,19610212,    0,    1
 25110,139771,19610213,    0,    1
 25110,139771,19610214,    0,    1
 25110,139771,19610215,    2,    0
 25110,139771,19610216,    4,    1
 25110,139771,19610217,    0,    1
 25110,139771,19610218,    0,    1
 25110,139771,19610219,    2,    0
 25110,139771,19610220,    1,    1
 25110,139771,19610221,    0,    1
 25110,139771,19610222,    0,    1
 25110,139771,19610223,    0,    1
 25110,139771,19610224,    0,    1
 25110,139771,19610225,    0,    1
 25110,139771,19610226,    0,    1
 25110,139771,19610227,   35,    0
 25110,139771,19610228,  175,    0
 25110,139771,19610301,    8,    0
 25110,139771,19610302,    4,    0
 25110,139771,19610303,    1,    1
 25110,139771,19610304,    0,    1
 25110,139771,19610305,    0,    1
 25110,139771,19610306,    0,    1
 25110,139771,19610307,    0,    1
 25110,139771,19610308,    0,    1
 25110,139771,19610309,    0,    1
 25110,139771,19610310,    0,    1
 25110,139771,19610311,    0,    1
 25110,139771,19610312,   80,    1
 25110,139771,19610313,    0,    1
 25110,139771,19610314,    6,    1
 25110,139771,19610315,    0,    1
 25110,139771,19610316,    0,    1
 25110,139771,19610317,    0,    1
 25110,139771,19610318,    6,    0
 25110,139771,19610319,   41,    0
 25110,139771,19610320,   50,    0
 25110,139771,19610321,   55,    0
 25110,139771,19610322,   10,    1
 25110,139771,19610323,    0,    1
 25110,139771,19610324,    0,    1
 25110,139771,19610325,    0,    1
