EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENGEFELD (LAUTENBACHTALSPERRE), GERMANY (STAID: 13921)
Blended and updated with sources:82885 83371 85691 87435 88041 89431 89841 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13921, 82885,19040201,    0,    0
 13921, 82885,19040202,    6,    0
 13921, 82885,19040203,    5,    0
 13921, 82885,19040204,    4,    0
 13921, 82885,19040205,   45,    0
 13921, 82885,19040206,   11,    0
 13921, 82885,19040207,    0,    0
 13921, 82885,19040208,    3,    0
 13921, 82885,19040209,    0,    0
 13921, 82885,19040210,   15,    0
 13921, 82885,19040211,  115,    0
 13921, 82885,19040212,    5,    0
 13921, 82885,19040213,    0,    0
 13921, 82885,19040214,   48,    0
 13921, 82885,19040215,    7,    0
 13921, 82885,19040216,    0,    0
 13921, 82885,19040217,   10,    0
 13921, 82885,19040218,    1,    0
 13921, 82885,19040219,   25,    0
 13921, 82885,19040220,   61,    0
 13921, 82885,19040221,  250,    0
 13921, 82885,19040222,  130,    0
 13921, 82885,19040223,   41,    0
 13921, 82885,19040224,   16,    0
 13921, 82885,19040225,   22,    0
 13921, 82885,19040226,    6,    0
 13921, 82885,19040227,    2,    0
 13921, 82885,19040228,    0,    0
 13921, 82885,19040229,   19,    0
 13921, 82885,19040301,    4,    0
 13921, 82885,19040302,    5,    0
 13921, 82885,19040303,    0,    0
 13921, 82885,19040304,    0,    0
 13921, 82885,19040305,    0,    0
 13921, 82885,19040306,    0,    0
 13921, 82885,19040307,    0,    0
 13921, 82885,19040308,    0,    0
 13921, 82885,19040309,    0,    0
 13921, 82885,19040310,    0,    0
 13921, 82885,19040311,   42,    0
 13921, 82885,19040312,    0,    0
 13921, 82885,19040313,    1,    0
 13921, 82885,19040314,    0,    0
 13921, 82885,19040315,    0,    0
