EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEGGENHAUSERTAL-AZENWEILER, GERMANY (STAID: 4967)
Blended and updated with sources:32694 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4967, 32694,19890801,  270,    0
  4967, 32694,19890802,   46,    0
  4967, 32694,19890803,    0,    0
  4967, 32694,19890804,    0,    0
  4967, 32694,19890805,    0,    0
  4967, 32694,19890806,   15,    0
  4967, 32694,19890807,   58,    0
  4967, 32694,19890808,   21,    0
  4967, 32694,19890809,    0,    0
  4967, 32694,19890810,   25,    0
  4967, 32694,19890811,    3,    0
  4967, 32694,19890812,    0,    0
  4967, 32694,19890813,   14,    0
  4967, 32694,19890814,   13,    0
  4967, 32694,19890815,    0,    0
  4967, 32694,19890816,   15,    0
  4967, 32694,19890817,   52,    0
  4967, 32694,19890818,    1,    0
  4967, 32694,19890819,    0,    0
  4967, 32694,19890820,    0,    0
  4967, 32694,19890821,    0,    0
  4967, 32694,19890822,    0,    0
  4967, 32694,19890823,   10,    0
  4967, 32694,19890824,    0,    0
  4967, 32694,19890825,   56,    0
  4967, 32694,19890826,   68,    0
  4967, 32694,19890827,  106,    0
  4967, 32694,19890828,    8,    0
  4967, 32694,19890829,    0,    0
  4967, 32694,19890830,    0,    0
  4967, 32694,19890831,    0,    0
  4967, 32694,19890901,    0,    0
  4967, 32694,19890902,   82,    0
  4967, 32694,19890903,   44,    0
  4967, 32694,19890904,   14,    0
  4967, 32694,19890905,    0,    0
  4967, 32694,19890906,    0,    0
  4967, 32694,19890907,    0,    0
  4967, 32694,19890908,    0,    0
  4967, 32694,19890909,    0,    0
  4967, 32694,19890910,    0,    0
  4967, 32694,19890911,    0,    0
  4967, 32694,19890912,    0,    0
  4967, 32694,19890913,   34,    0
  4967, 32694,19890914,   69,    0
  4967, 32694,19890915,   53,    0
  4967, 32694,19890916,    0,    0
  4967, 32694,19890917,    0,    0
  4967, 32694,19890918,    0,    0
  4967, 32694,19890919,    0,    0
  4967, 32694,19890920,    0,    0
  4967, 32694,19890921,    0,    0
  4967, 32694,19890922,    0,    0
  4967, 32694,19890923,    9,    0
  4967, 32694,19890924,    0,    0
  4967, 32694,19890925,  115,    0
  4967, 32694,19890926,    0,    0
  4967, 32694,19890927,   24,    0
  4967, 32694,19890928,   17,    0
  4967, 32694,19890929,    0,    0
  4967, 32694,19890930,    0,    0
  4967, 32694,19891001,    0,    0
  4967, 32694,19891002,    0,    0
  4967, 32694,19891003,    0,    0
  4967, 32694,19891004,    0,    0
  4967, 32694,19891005,   25,    0
  4967, 32694,19891006,  109,    0
  4967, 32694,19891007,  341,    0
  4967, 32694,19891008,   66,    0
  4967, 32694,19891009,    9,    0
  4967, 32694,19891010,   63,    0
  4967, 32694,19891011,    3,    0
  4967, 32694,19891012,    0,    0
  4967, 32694,19891013,    0,    0
  4967, 32694,19891014,   51,    0
  4967, 32694,19891015,    0,    0
  4967, 32694,19891016,    0,    0
  4967, 32694,19891017,    0,    0
  4967, 32694,19891018,    0,    0
  4967, 32694,19891019,    0,    0
  4967, 32694,19891020,    8,    0
  4967, 32694,19891021,    0,    0
  4967, 32694,19891022,    0,    0
  4967, 32694,19891023,    0,    0
  4967, 32694,19891024,    0,    0
  4967, 32694,19891025,    0,    0
  4967, 32694,19891026,    0,    0
  4967, 32694,19891027,    0,    0
  4967, 32694,19891028,  145,    0
  4967, 32694,19891029,   85,    0
  4967, 32694,19891030,   32,    0
  4967, 32694,19891031,   13,    0
  4967, 32694,19891101,    1,    0
  4967, 32694,19891102,    0,    0
  4967, 32694,19891103,  240,    0
  4967, 32694,19891104,   36,    0
  4967, 32694,19891105,  123,    0
  4967, 32694,19891106,   99,    0
  4967, 32694,19891107,    6,    0
  4967, 32694,19891108,   25,    0
  4967, 32694,19891109,    1,    0
  4967, 32694,19891110,    0,    0
  4967, 32694,19891111,    0,    0
  4967, 32694,19891112,    0,    0
  4967, 32694,19891113,    0,    0
  4967, 32694,19891114,    0,    0
  4967, 32694,19891115,    0,    0
  4967, 32694,19891116,    0,    0
  4967, 32694,19891117,    0,    0
  4967, 32694,19891118,    0,    0
  4967, 32694,19891119,    0,    0
  4967, 32694,19891120,    0,    0
  4967, 32694,19891121,    0,    0
  4967, 32694,19891122,   30,    0
  4967, 32694,19891123,    0,    0
  4967, 32694,19891124,    0,    0
  4967, 32694,19891125,   11,    0
  4967, 32694,19891126,    0,    0
  4967, 32694,19891127,    0,    0
  4967, 32694,19891128,    0,    0
  4967, 32694,19891129,    0,    0
  4967, 32694,19891130,    0,    0
  4967, 32694,19891201,    0,    0
  4967, 32694,19891202,    0,    0
  4967, 32694,19891203,    0,    0
  4967, 32694,19891204,    0,    0
  4967, 32694,19891205,    0,    0
  4967, 32694,19891206,    0,    0
  4967, 32694,19891207,    0,    0
  4967, 32694,19891208,    0,    0
  4967, 32694,19891209,    0,    0
  4967, 32694,19891210,    0,    0
  4967, 32694,19891211,    0,    0
  4967, 32694,19891212,   84,    0
  4967, 32694,19891213,   35,    0
  4967, 32694,19891214,   98,    0
  4967, 32694,19891215,  150,    0
  4967, 32694,19891216,   37,    0
  4967, 32694,19891217,   19,    0
  4967, 32694,19891218,  110,    0
  4967, 32694,19891219,   16,    0
  4967, 32694,19891220,   14,    0
  4967, 32694,19891221,    8,    0
  4967, 32694,19891222,    6,    0
  4967, 32694,19891223,   26,    0
  4967, 32694,19891224,    0,    0
  4967, 32694,19891225,    0,    0
  4967, 32694,19891226,    0,    0
  4967, 32694,19891227,    0,    0
  4967, 32694,19891228,    0,    0
  4967, 32694,19891229,    0,    0
  4967, 32694,19891230,    0,    0
  4967, 32694,19891231,    0,    0
  4967, 32694,19900101,    0,    0
  4967, 32694,19900102,    0,    0
  4967, 32694,19900103,    0,    0
  4967, 32694,19900104,    0,    0
  4967, 32694,19900105,   62,    0
  4967, 32694,19900106,    0,    0
  4967, 32694,19900107,    0,    0
  4967, 32694,19900108,    0,    0
  4967, 32694,19900109,    0,    0
  4967, 32694,19900110,    0,    0
  4967, 32694,19900111,    0,    0
  4967, 32694,19900112,    0,    0
  4967, 32694,19900113,    0,    0
  4967, 32694,19900114,    0,    0
  4967, 32694,19900115,    0,    0
  4967, 32694,19900116,    0,    0
  4967, 32694,19900117,   55,    0
  4967, 32694,19900118,   10,    0
  4967, 32694,19900119,    0,    0
  4967, 32694,19900120,   13,    0
  4967, 32694,19900121,    0,    0
  4967, 32694,19900122,    0,    0
  4967, 32694,19900123,   37,    0
  4967, 32694,19900124,    4,    0
  4967, 32694,19900125,   83,    0
  4967, 32694,19900126,   11,    0
  4967, 32694,19900127,    0,    0
  4967, 32694,19900128,   15,    0
  4967, 32694,19900129,    0,    0
  4967, 32694,19900130,    0,    0
  4967, 32694,19900131,    0,    0
  4967, 32694,19900201,    0,    0
  4967, 32694,19900202,   29,    0
  4967, 32694,19900203,    0,    0
  4967, 32694,19900204,    0,    0
  4967, 32694,19900205,    0,    0
  4967, 32694,19900206,    0,    0
  4967, 32694,19900207,    0,    0
  4967, 32694,19900208,   56,    0
  4967, 32694,19900209,    0,    0
  4967, 32694,19900210,   35,    0
  4967, 32694,19900211,   74,    0
  4967, 32694,19900212,   87,    0
  4967, 32694,19900213,  167,    0
  4967, 32694,19900214,  328,    0
  4967, 32694,19900215,  104,    0
  4967, 32694,19900216,    5,    0
  4967, 32694,19900217,    0,    0
  4967, 32694,19900218,    0,    0
  4967, 32694,19900219,    0,    0
  4967, 32694,19900220,    0,    0
  4967, 32694,19900221,    0,    0
  4967, 32694,19900222,    0,    0
  4967, 32694,19900223,    0,    0
  4967, 32694,19900224,    0,    0
  4967, 32694,19900225,    0,    0
  4967, 32694,19900226,  157,    0
  4967, 32694,19900227,  137,    0
  4967, 32694,19900228,  107,    0
  4967, 32694,19900301,   20,    0
  4967, 32694,19900302,   29,    0
  4967, 32694,19900303,    0,    0
  4967, 32694,19900304,    0,    0
  4967, 32694,19900305,    0,    0
  4967, 32694,19900306,    0,    0
  4967, 32694,19900307,    0,    0
  4967, 32694,19900308,    0,    0
  4967, 32694,19900309,    0,    0
  4967, 32694,19900310,    0,    0
  4967, 32694,19900311,    0,    0
  4967, 32694,19900312,    0,    0
  4967, 32694,19900313,    0,    0
  4967, 32694,19900314,   80,    0
  4967, 32694,19900315,    0,    0
  4967, 32694,19900316,    0,    0
  4967, 32694,19900317,    0,    0
  4967, 32694,19900318,    0,    0
  4967, 32694,19900319,    0,    0
  4967, 32694,19900320,   33,    0
  4967, 32694,19900321,    0,    0
  4967, 32694,19900322,  120,    0
  4967, 32694,19900323,    5,    0
  4967, 32694,19900324,   19,    0
  4967, 32694,19900325,   21,    0
  4967, 32694,19900326,    0,    0
  4967, 32694,19900327,   42,    0
  4967, 32694,19900328,   48,    0
  4967, 32694,19900329,   57,    0
  4967, 32694,19900330,    0,    0
  4967, 32694,19900331,    0,    0
  4967, 32694,19900401,    0,    0
  4967, 32694,19900402,    0,    0
  4967, 32694,19900403,   61,    0
  4967, 32694,19900404,    0,    0
  4967, 32694,19900405,   44,    0
  4967, 32694,19900406,    1,    0
  4967, 32694,19900407,   17,    0
  4967, 32694,19900408,   17,    0
  4967, 32694,19900409,    0,    0
  4967, 32694,19900410,   21,    0
  4967, 32694,19900411,   37,    0
  4967, 32694,19900412,   17,    0
  4967, 32694,19900413,    0,    0
  4967, 32694,19900414,   20,    0
  4967, 32694,19900415,   99,    0
  4967, 32694,19900416,   11,    0
  4967, 32694,19900417,   20,    0
  4967, 32694,19900418,   32,    0
  4967, 32694,19900419,    0,    0
  4967, 32694,19900420,    0,    0
  4967, 32694,19900421,    0,    0
  4967, 32694,19900422,   18,    0
  4967, 32694,19900423,   49,    0
  4967, 32694,19900424,    8,    0
  4967, 32694,19900425,   32,    0
  4967, 32694,19900426,   29,    0
  4967, 32694,19900427,    6,    0
  4967, 32694,19900428,    0,    0
  4967, 32694,19900429,    0,    0
  4967, 32694,19900430,    0,    0
  4967, 32694,19900501,    0,    0
  4967, 32694,19900502,    0,    0
  4967, 32694,19900503,    0,    0
  4967, 32694,19900504,    0,    0
  4967, 32694,19900505,    0,    0
  4967, 32694,19900506,    0,    0
  4967, 32694,19900507,   20,    0
  4967, 32694,19900508,    3,    0
  4967, 32694,19900509,  183,    0
  4967, 32694,19900510,   53,    0
  4967, 32694,19900511,  136,    0
  4967, 32694,19900512,    0,    0
  4967, 32694,19900513,    7,    0
  4967, 32694,19900514,    2,    0
  4967, 32694,19900515,  105,    0
  4967, 32694,19900516,    0,    0
  4967, 32694,19900517,    0,    0
  4967, 32694,19900518,    0,    0
  4967, 32694,19900519,    0,    0
  4967, 32694,19900520,    0,    0
  4967, 32694,19900521,   39,    0
  4967, 32694,19900522,    0,    0
  4967, 32694,19900523,    7,    0
  4967, 32694,19900524,  451,    0
  4967, 32694,19900525,   36,    0
  4967, 32694,19900526,    0,    0
  4967, 32694,19900527,    0,    0
  4967, 32694,19900528,    0,    0
  4967, 32694,19900529,    0,    0
  4967, 32694,19900530,    0,    0
  4967, 32694,19900531,    0,    0
  4967, 32694,19900601,   17,    0
  4967, 32694,19900602,  169,    0
  4967, 32694,19900603,   49,    0
  4967, 32694,19900604,   15,    0
  4967, 32694,19900605,  179,    0
  4967, 32694,19900606,    8,    0
  4967, 32694,19900607,  163,    0
  4967, 32694,19900608,  191,    0
  4967, 32694,19900609,   31,    0
  4967, 32694,19900610,   83,    0
  4967, 32694,19900611,    0,    0
  4967, 32694,19900612,   86,    0
  4967, 32694,19900613,   52,    0
  4967, 32694,19900614,    7,    0
  4967, 32694,19900615,    3,    0
  4967, 32694,19900616,    0,    0
  4967, 32694,19900617,    0,    0
  4967, 32694,19900618,    2,    0
  4967, 32694,19900619,    4,    0
  4967, 32694,19900620,  177,    0
  4967, 32694,19900621,   20,    0
  4967, 32694,19900622,   27,    0
  4967, 32694,19900623,    3,    0
  4967, 32694,19900624,    0,    0
  4967, 32694,19900625,    0,    0
  4967, 32694,19900626,    0,    0
  4967, 32694,19900627,  352,    0
  4967, 32694,19900628,    0,    0
  4967, 32694,19900629,   60,    0
  4967, 32694,19900630,  222,    0
  4967, 32694,19900701,    0,    0
  4967, 32694,19900702,    2,    0
  4967, 32694,19900703,  266,    0
  4967, 32694,19900704,    0,    0
  4967, 32694,19900705,   85,    0
  4967, 32694,19900706,    0,    0
  4967, 32694,19900707,  262,    0
  4967, 32694,19900708,   57,    0
  4967, 32694,19900709,   43,    0
  4967, 32694,19900710,    0,    0
  4967, 32694,19900711,    0,    0
  4967, 32694,19900712,    0,    0
  4967, 32694,19900713,    0,    0
  4967, 32694,19900714,    0,    0
  4967, 32694,19900715,    0,    0
  4967, 32694,19900716,    0,    0
  4967, 32694,19900717,    3,    0
  4967, 32694,19900718,    0,    0
  4967, 32694,19900719,    0,    0
  4967, 32694,19900720,    0,    0
  4967, 32694,19900721,    0,    0
  4967, 32694,19900722,    0,    0
  4967, 32694,19900723,    0,    0
  4967, 32694,19900724,    0,    0
  4967, 32694,19900725,    0,    0
  4967, 32694,19900726,    0,    0
  4967, 32694,19900727,    0,    0
  4967, 32694,19900728,    0,    0
  4967, 32694,19900729,  220,    0
  4967, 32694,19900730,  326,    0
  4967, 32694,19900731,    0,    0
  4967, 32694,19900801,    0,    0
  4967, 32694,19900802,    0,    0
  4967, 32694,19900803,    0,    0
  4967, 32694,19900804,    0,    0
  4967, 32694,19900805,   13,    0
  4967, 32694,19900806,   86,    0
  4967, 32694,19900807,    0,    0
  4967, 32694,19900808,    0,    0
  4967, 32694,19900809,    0,    0
  4967, 32694,19900810,    0,    0
  4967, 32694,19900811,    0,    0
  4967, 32694,19900812,    0,    0
  4967, 32694,19900813,    0,    0
  4967, 32694,19900814,   11,    0
  4967, 32694,19900815,    0,    0
  4967, 32694,19900816,   92,    0
  4967, 32694,19900817,   10,    0
  4967, 32694,19900818,    0,    0
  4967, 32694,19900819,    0,    0
  4967, 32694,19900820,    0,    0
  4967, 32694,19900821,    0,    0
  4967, 32694,19900822,    0,    0
  4967, 32694,19900823,    0,    0
  4967, 32694,19900824,    0,    0
  4967, 32694,19900825,  201,    0
  4967, 32694,19900826,   32,    0
  4967, 32694,19900827,    0,    0
  4967, 32694,19900828,    0,    0
  4967, 32694,19900829,    0,    0
  4967, 32694,19900830,    0,    0
  4967, 32694,19900831,   28,    0
  4967, 32694,19900901,    0,    0
  4967, 32694,19900902,   19,    0
  4967, 32694,19900903,   25,    0
  4967, 32694,19900904,   62,    0
  4967, 32694,19900905,    0,    0
