EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLAKEGG - BOLSET, NORWAY (STAID: 19827)
Blended and updated with sources:34526 102142 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19827, 34526,19690629,   82,    0
 19827, 34526,19690630,   82,    0
 19827, 34526,19690701,  115,    0
 19827, 34526,19690702,   36,    0
 19827, 34526,19690703,  225,    0
 19827, 34526,19690704,  209,    0
 19827, 34526,19690705,  201,    0
 19827, 34526,19690706,   16,    0
 19827, 34526,19690707,   64,    0
 19827, 34526,19690708,   34,    0
 19827, 34526,19690709,    5,    0
 19827, 34526,19690710,   52,    0
 19827, 34526,19690711,    5,    0
 19827, 34526,19690712,   94,    0
 19827, 34526,19690713,    5,    0
 19827, 34526,19690714,   87,    0
 19827, 34526,19690715,   22,    0
 19827, 34526,19690716,    5,    0
 19827, 34526,19690717,  194,    0
 19827, 34526,19690718,   74,    0
 19827, 34526,19690719,   58,    0
 19827, 34526,19690720,    8,    0
 19827, 34526,19690721,  159,    0
 19827, 34526,19690722,  102,    0
 19827, 34526,19690723,   25,    0
 19827, 34526,19690724,   17,    0
 19827, 34526,19690725,    0,    0
 19827, 34526,19690726,    2,    0
 19827, 34526,19690727,   22,    0
 19827, 34526,19690728,   51,    0
 19827, 34526,19690729,  270,    0
 19827, 34526,19690730,    1,    0
 19827, 34526,19690731,    1,    0
 19827, 34526,19690801,    0,    0
 19827, 34526,19690802,    0,    0
 19827, 34526,19690803,    0,    0
 19827, 34526,19690804,    0,    0
 19827, 34526,19690805,    0,    0
 19827, 34526,19690806,   82,    0
 19827, 34526,19690807,    1,    0
 19827, 34526,19690808,    1,    0
 19827, 34526,19690809,    0,    0
 19827, 34526,19690810,    0,    0
 19827, 34526,19690811,    1,    0
 19827, 34526,19690812,    0,    0
 19827, 34526,19690813,    0,    0
 19827, 34526,19690814,    0,    0
 19827, 34526,19690815,    0,    0
 19827, 34526,19690816,    0,    0
 19827, 34526,19690817,    0,    0
 19827, 34526,19690818,  110,    0
 19827, 34526,19690819,   32,    0
 19827, 34526,19690820,   28,    0
 19827, 34526,19690821,    0,    0
 19827, 34526,19690822,    8,    0
 19827, 34526,19690823,    3,    0
 19827, 34526,19690824,  100,    0
 19827, 34526,19690825,   95,    0
 19827, 34526,19690826,    1,    0
 19827, 34526,19690827,    0,    0
 19827, 34526,19690828,    1,    0
 19827, 34526,19690829,    0,    0
 19827, 34526,19690830,    5,    0
 19827, 34526,19690831,   16,    0
 19827, 34526,19690901,  114,    0
 19827, 34526,19690902,   74,    0
 19827, 34526,19690903,    1,    0
 19827, 34526,19690904,   80,    0
 19827, 34526,19690905,   15,    0
 19827, 34526,19690906,    4,    0
 19827, 34526,19690907,   83,    0
 19827, 34526,19690908,  210,    0
 19827, 34526,19690909,  134,    0
 19827, 34526,19690910,  279,    0
 19827, 34526,19690911,  230,    0
 19827, 34526,19690912,  132,    0
 19827, 34526,19690913,    0,    0
 19827, 34526,19690914,    2,    0
 19827, 34526,19690915,    2,    0
 19827, 34526,19690916,    1,    0
 19827, 34526,19690917,    0,    0
 19827, 34526,19690918,    0,    0
 19827, 34526,19690919,    0,    0
 19827, 34526,19690920,  161,    0
 19827, 34526,19690921,  250,    0
 19827, 34526,19690922,  100,    0
 19827, 34526,19690923,   93,    0
 19827, 34526,19690924,  150,    0
 19827, 34526,19690925,  331,    0
 19827, 34526,19690926,  351,    0
 19827, 34526,19690927,  139,    0
 19827, 34526,19690928,  129,    0
 19827, 34526,19690929,  263,    0
 19827, 34526,19690930,  163,    0
 19827, 34526,19691001,   41,    0
 19827, 34526,19691002,    5,    0
 19827, 34526,19691003,  138,    0
 19827, 34526,19691004,   53,    0
 19827, 34526,19691005,    0,    0
 19827, 34526,19691006,    2,    0
 19827, 34526,19691007,   97,    0
 19827, 34526,19691008,  276,    0
 19827, 34526,19691009,   65,    0
 19827, 34526,19691010,   60,    0
 19827, 34526,19691011,   15,    0
 19827, 34526,19691012,    1,    0
 19827, 34526,19691013,    0,    0
 19827, 34526,19691014,    3,    0
 19827, 34526,19691015,  122,    0
 19827, 34526,19691016,  480,    0
 19827, 34526,19691017,   80,    0
 19827, 34526,19691018,    1,    0
 19827, 34526,19691019,    0,    0
 19827, 34526,19691020,    2,    0
 19827, 34526,19691021,   45,    0
 19827, 34526,19691022,    0,    0
 19827, 34526,19691023,    4,    0
 19827, 34526,19691024,   32,    0
 19827, 34526,19691025,  207,    0
 19827, 34526,19691026,  309,    0
 19827, 34526,19691027,  138,    0
 19827, 34526,19691028,  306,    0
 19827, 34526,19691029,  255,    0
 19827, 34526,19691030,  105,    0
 19827, 34526,19691031,  158,    0
 19827, 34526,19691101,  285,    0
 19827, 34526,19691102,   56,    0
 19827, 34526,19691103,  101,    0
 19827, 34526,19691104,    0,    0
 19827, 34526,19691105,    0,    0
 19827, 34526,19691106,  139,    0
 19827, 34526,19691107,    4,    0
 19827, 34526,19691108,    0,    0
 19827, 34526,19691109,    0,    0
 19827, 34526,19691110,    2,    0
 19827, 34526,19691111,    8,    0
 19827, 34526,19691112,  341,    0
 19827, 34526,19691113,   32,    0
 19827, 34526,19691114,   34,    0
 19827, 34526,19691115,    0,    0
 19827, 34526,19691116,   24,    0
 19827, 34526,19691117,    0,    0
 19827, 34526,19691118,   76,    0
 19827, 34526,19691119,  201,    0
 19827, 34526,19691120,   50,    0
