EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTLOHBERGHUETTE, GERMANY (STAID: 11894)
Blended and updated with sources:81637 81867 82409 85835 90133 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11894, 81867,18920901,    1,    0
 11894, 81867,18920902,    3,    0
 11894, 81867,18920903,  244,    0
 11894, 81867,18920904,  111,    0
 11894, 81867,18920905,  316,    0
 11894, 81867,18920906,  169,    0
 11894, 81867,18920907,   49,    0
 11894, 81867,18920908,   84,    0
 11894, 81867,18920909,   54,    0
 11894, 81867,18920910,   43,    0
 11894, 81867,18920911,    1,    0
 11894, 81867,18920912,    0,    0
 11894, 81867,18920913,    0,    0
 11894, 81867,18920914,    0,    0
 11894, 81867,18920915,    0,    0
 11894, 81867,18920916,    0,    0
 11894, 81867,18920917,   15,    0
 11894, 81867,18920918,    0,    0
 11894, 81867,18920919,    0,    0
 11894, 81867,18920920,    0,    0
 11894, 81867,18920921,   22,    0
 11894, 81867,18920922,    0,    0
 11894, 81867,18920923,   72,    0
 11894, 81867,18920924,    0,    0
 11894, 81867,18920925,    0,    0
 11894, 81867,18920926,    0,    0
 11894, 81867,18920927,    0,    0
 11894, 81867,18920928,    5,    0
 11894, 81867,18920929,   31,    0
 11894, 81867,18920930,    8,    0
 11894, 81867,18921001,    0,    0
 11894, 81867,18921002,   22,    0
 11894, 81867,18921003,    0,    0
 11894, 81867,18921004,    0,    0
 11894, 81867,18921005,    0,    0
 11894, 81867,18921006,    0,    0
 11894, 81867,18921007,   27,    0
 11894, 81867,18921008,    0,    0
 11894, 81867,18921009,   13,    0
 11894, 81867,18921010,   99,    0
 11894, 81867,18921011,   26,    0
 11894, 81867,18921012,   22,    0
 11894, 81867,18921013,    0,    0
 11894, 81867,18921014,    1,    0
 11894, 81867,18921015,    0,    0
 11894, 81867,18921016,   63,    0
 11894, 81867,18921017,   17,    0
 11894, 81867,18921018,    3,    0
 11894, 81867,18921019,   30,    0
 11894, 81867,18921020,    0,    0
 11894, 81867,18921021,   67,    0
