EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITTOQQORTOORMIIT, GREENLAND [DENMARK] (STAID: 8020)
Blended and updated with sources:47481 57952 904339 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8020, 47481,19800101,-9999,    9
  8020, 47481,19800102,-9999,    9
  8020, 47481,19800103,-9999,    9
  8020, 47481,19800104,-9999,    9
  8020, 47481,19800105,-9999,    9
  8020, 47481,19800106,-9999,    9
  8020, 47481,19800107,-9999,    9
  8020, 47481,19800108,-9999,    9
  8020, 47481,19800109,-9999,    9
  8020, 47481,19800110,-9999,    9
  8020, 47481,19800111,-9999,    9
  8020, 47481,19800112,-9999,    9
  8020, 47481,19800113,-9999,    9
  8020, 47481,19800114,-9999,    9
  8020, 47481,19800115,-9999,    9
  8020, 47481,19800116,-9999,    9
  8020, 47481,19800117,-9999,    9
  8020, 47481,19800118,-9999,    9
  8020, 47481,19800119,-9999,    9
  8020, 47481,19800120,-9999,    9
  8020, 47481,19800121,-9999,    9
  8020, 47481,19800122,-9999,    9
  8020, 47481,19800123,-9999,    9
  8020, 47481,19800124,-9999,    9
  8020, 47481,19800125,-9999,    9
  8020, 47481,19800126,-9999,    9
  8020, 47481,19800127,-9999,    9
  8020, 47481,19800128,-9999,    9
  8020, 47481,19800129,-9999,    9
  8020, 47481,19800130,-9999,    9
  8020, 47481,19800131,-9999,    9
  8020, 47481,19800201,-9999,    9
  8020, 47481,19800202,-9999,    9
  8020, 47481,19800203,-9999,    9
  8020, 47481,19800204,-9999,    9
  8020, 47481,19800205,-9999,    9
  8020, 47481,19800206,-9999,    9
  8020, 47481,19800207,-9999,    9
  8020, 47481,19800208,-9999,    9
  8020, 47481,19800209,-9999,    9
  8020, 47481,19800210,-9999,    9
  8020, 47481,19800211,-9999,    9
  8020, 47481,19800212,-9999,    9
  8020, 47481,19800213,-9999,    9
  8020, 47481,19800214,-9999,    9
  8020, 47481,19800215,-9999,    9
  8020, 47481,19800216,-9999,    9
  8020, 47481,19800217,-9999,    9
  8020, 47481,19800218,-9999,    9
  8020, 47481,19800219,-9999,    9
  8020, 47481,19800220,-9999,    9
  8020, 47481,19800221,-9999,    9
  8020, 47481,19800222,-9999,    9
  8020, 47481,19800223,-9999,    9
  8020, 47481,19800224,-9999,    9
  8020, 47481,19800225,-9999,    9
  8020, 47481,19800226,-9999,    9
  8020, 47481,19800227,-9999,    9
  8020, 47481,19800228,-9999,    9
  8020, 47481,19800229,-9999,    9
  8020, 47481,19800301,-9999,    9
  8020, 47481,19800302,-9999,    9
  8020, 47481,19800303,-9999,    9
  8020, 47481,19800304,-9999,    9
  8020, 47481,19800305,-9999,    9
  8020, 47481,19800306,-9999,    9
  8020, 47481,19800307,-9999,    9
  8020, 47481,19800308,-9999,    9
  8020, 47481,19800309,-9999,    9
  8020, 47481,19800310,-9999,    9
  8020, 47481,19800311,-9999,    9
  8020, 47481,19800312,-9999,    9
  8020, 47481,19800313,-9999,    9
  8020, 47481,19800314,-9999,    9
  8020, 47481,19800315,-9999,    9
  8020, 47481,19800316,-9999,    9
  8020, 47481,19800317,-9999,    9
  8020, 47481,19800318,-9999,    9
  8020, 47481,19800319,-9999,    9
  8020, 47481,19800320,-9999,    9
  8020, 47481,19800321,-9999,    9
  8020, 47481,19800322,-9999,    9
  8020, 47481,19800323,-9999,    9
  8020, 47481,19800324,-9999,    9
  8020, 47481,19800325,-9999,    9
  8020, 47481,19800326,-9999,    9
  8020, 47481,19800327,-9999,    9
  8020, 47481,19800328,-9999,    9
  8020, 47481,19800329,-9999,    9
  8020, 47481,19800330,-9999,    9
  8020, 47481,19800331,-9999,    9
  8020, 47481,19800401,-9999,    9
  8020, 47481,19800402,-9999,    9
  8020, 47481,19800403,-9999,    9
  8020, 47481,19800404,-9999,    9
  8020, 47481,19800405,-9999,    9
  8020, 47481,19800406,-9999,    9
  8020, 47481,19800407,-9999,    9
  8020, 47481,19800408,-9999,    9
  8020, 47481,19800409,-9999,    9
  8020, 47481,19800410,-9999,    9
  8020, 47481,19800411,-9999,    9
  8020, 47481,19800412,-9999,    9
  8020, 47481,19800413,-9999,    9
  8020, 47481,19800414,-9999,    9
  8020, 47481,19800415,-9999,    9
  8020, 47481,19800416,-9999,    9
  8020, 47481,19800417,-9999,    9
  8020, 47481,19800418,-9999,    9
  8020, 47481,19800419,-9999,    9
  8020, 47481,19800420,-9999,    9
  8020, 47481,19800421,-9999,    9
  8020, 47481,19800422,-9999,    9
  8020, 47481,19800423,-9999,    9
  8020, 47481,19800424,-9999,    9
  8020, 47481,19800425,-9999,    9
  8020, 47481,19800426,-9999,    9
  8020, 47481,19800427,-9999,    9
  8020, 47481,19800428,-9999,    9
  8020, 47481,19800429,-9999,    9
  8020, 47481,19800430,-9999,    9
  8020, 47481,19800501,-9999,    9
  8020, 47481,19800502,-9999,    9
  8020, 47481,19800503,-9999,    9
  8020, 47481,19800504,-9999,    9
  8020, 47481,19800505,-9999,    9
  8020, 47481,19800506,-9999,    9
  8020, 47481,19800507,-9999,    9
  8020, 47481,19800508,-9999,    9
  8020, 47481,19800509,-9999,    9
  8020, 47481,19800510,-9999,    9
  8020, 47481,19800511,-9999,    9
  8020, 47481,19800512,-9999,    9
  8020, 47481,19800513,-9999,    9
  8020, 47481,19800514,-9999,    9
  8020, 47481,19800515,-9999,    9
  8020, 47481,19800516,-9999,    9
  8020, 47481,19800517,-9999,    9
  8020, 47481,19800518,-9999,    9
  8020, 47481,19800519,-9999,    9
  8020, 47481,19800520,-9999,    9
  8020, 47481,19800521,-9999,    9
  8020, 47481,19800522,-9999,    9
  8020, 47481,19800523,-9999,    9
  8020, 47481,19800524,-9999,    9
  8020, 47481,19800525,-9999,    9
  8020, 47481,19800526,-9999,    9
  8020, 47481,19800527,-9999,    9
  8020, 47481,19800528,-9999,    9
  8020, 47481,19800529,-9999,    9
  8020, 47481,19800530,-9999,    9
  8020, 47481,19800531,-9999,    9
  8020, 47481,19800601,-9999,    9
  8020, 47481,19800602,-9999,    9
  8020, 47481,19800603,-9999,    9
  8020, 47481,19800604,-9999,    9
  8020, 47481,19800605,-9999,    9
  8020, 47481,19800606,-9999,    9
  8020, 47481,19800607,-9999,    9
  8020, 47481,19800608,-9999,    9
  8020, 47481,19800609,-9999,    9
  8020, 47481,19800610,-9999,    9
  8020, 47481,19800611,-9999,    9
  8020, 47481,19800612,-9999,    9
  8020, 47481,19800613,-9999,    9
  8020, 47481,19800614,-9999,    9
  8020, 47481,19800615,-9999,    9
  8020, 47481,19800616,-9999,    9
  8020, 47481,19800617,-9999,    9
  8020, 47481,19800618,-9999,    9
  8020, 47481,19800619,-9999,    9
  8020, 47481,19800620,-9999,    9
  8020, 47481,19800621,-9999,    9
  8020, 47481,19800622,-9999,    9
  8020, 47481,19800623,-9999,    9
  8020, 47481,19800624,-9999,    9
  8020, 47481,19800625,-9999,    9
  8020, 47481,19800626,-9999,    9
  8020, 47481,19800627,-9999,    9
  8020, 47481,19800628,-9999,    9
  8020, 47481,19800629,-9999,    9
  8020, 47481,19800630,-9999,    9
  8020, 47481,19800701,-9999,    9
  8020, 47481,19800702,-9999,    9
  8020, 47481,19800703,-9999,    9
  8020, 47481,19800704,-9999,    9
  8020, 47481,19800705,-9999,    9
  8020, 47481,19800706,-9999,    9
  8020, 47481,19800707,-9999,    9
  8020, 47481,19800708,-9999,    9
  8020, 47481,19800709,-9999,    9
  8020, 47481,19800710,-9999,    9
  8020, 47481,19800711,-9999,    9
  8020, 47481,19800712,-9999,    9
  8020, 47481,19800713,-9999,    9
  8020, 47481,19800714,-9999,    9
  8020, 47481,19800715,-9999,    9
  8020, 47481,19800716,-9999,    9
  8020, 47481,19800717,-9999,    9
  8020, 47481,19800718,-9999,    9
  8020, 47481,19800719,-9999,    9
  8020, 47481,19800720,-9999,    9
  8020, 47481,19800721,-9999,    9
  8020, 47481,19800722,-9999,    9
  8020, 47481,19800723,-9999,    9
  8020, 47481,19800724,-9999,    9
  8020, 47481,19800725,-9999,    9
  8020, 47481,19800726,-9999,    9
  8020, 47481,19800727,-9999,    9
  8020, 47481,19800728,-9999,    9
  8020, 47481,19800729,-9999,    9
  8020, 47481,19800730,-9999,    9
  8020, 47481,19800731,-9999,    9
  8020, 47481,19800801,-9999,    9
  8020, 47481,19800802,-9999,    9
  8020, 47481,19800803,-9999,    9
  8020, 47481,19800804,-9999,    9
  8020, 47481,19800805,-9999,    9
  8020, 47481,19800806,-9999,    9
  8020, 47481,19800807,-9999,    9
  8020, 47481,19800808,-9999,    9
  8020, 47481,19800809,-9999,    9
  8020, 47481,19800810,-9999,    9
  8020, 47481,19800811,-9999,    9
  8020, 47481,19800812,-9999,    9
  8020, 47481,19800813,-9999,    9
  8020, 47481,19800814,-9999,    9
  8020, 47481,19800815,-9999,    9
  8020, 47481,19800816,-9999,    9
  8020, 47481,19800817,-9999,    9
  8020, 47481,19800818,-9999,    9
  8020, 47481,19800819,-9999,    9
  8020, 47481,19800820,-9999,    9
  8020, 47481,19800821,-9999,    9
  8020, 47481,19800822,-9999,    9
  8020, 47481,19800823,-9999,    9
  8020, 47481,19800824,-9999,    9
  8020, 47481,19800825,-9999,    9
  8020, 47481,19800826,-9999,    9
  8020, 47481,19800827,-9999,    9
  8020, 47481,19800828,-9999,    9
  8020, 47481,19800829,-9999,    9
  8020, 47481,19800830,-9999,    9
  8020, 47481,19800831,-9999,    9
  8020, 47481,19800901,-9999,    9
  8020, 47481,19800902,-9999,    9
  8020, 47481,19800903,-9999,    9
  8020, 47481,19800904,-9999,    9
  8020, 47481,19800905,-9999,    9
  8020, 47481,19800906,-9999,    9
  8020, 47481,19800907,-9999,    9
  8020, 47481,19800908,-9999,    9
  8020, 47481,19800909,-9999,    9
  8020, 47481,19800910,-9999,    9
  8020, 47481,19800911,-9999,    9
  8020, 47481,19800912,-9999,    9
  8020, 47481,19800913,-9999,    9
  8020, 47481,19800914,-9999,    9
  8020, 47481,19800915,-9999,    9
  8020, 47481,19800916,-9999,    9
  8020, 47481,19800917,-9999,    9
  8020, 47481,19800918,-9999,    9
  8020, 47481,19800919,-9999,    9
  8020, 47481,19800920,-9999,    9
  8020, 47481,19800921,-9999,    9
  8020, 47481,19800922,-9999,    9
  8020, 47481,19800923,-9999,    9
  8020, 47481,19800924,-9999,    9
  8020, 47481,19800925,-9999,    9
  8020, 47481,19800926,-9999,    9
  8020, 47481,19800927,-9999,    9
  8020, 47481,19800928,-9999,    9
  8020, 47481,19800929,-9999,    9
  8020, 47481,19800930,-9999,    9
  8020, 47481,19801001,-9999,    9
  8020, 47481,19801002,-9999,    9
  8020, 47481,19801003,-9999,    9
  8020, 47481,19801004,-9999,    9
  8020, 47481,19801005,-9999,    9
  8020, 47481,19801006,-9999,    9
  8020, 47481,19801007,-9999,    9
  8020, 47481,19801008,-9999,    9
  8020, 47481,19801009,-9999,    9
  8020, 47481,19801010,-9999,    9
  8020, 47481,19801011,-9999,    9
  8020, 47481,19801012,-9999,    9
  8020, 47481,19801013,-9999,    9
  8020, 47481,19801014,-9999,    9
  8020, 47481,19801015,-9999,    9
  8020, 47481,19801016,-9999,    9
  8020, 47481,19801017,-9999,    9
  8020, 47481,19801018,-9999,    9
  8020, 47481,19801019,-9999,    9
  8020, 47481,19801020,-9999,    9
  8020, 47481,19801021,-9999,    9
  8020, 47481,19801022,-9999,    9
  8020, 47481,19801023,-9999,    9
  8020, 47481,19801024,-9999,    9
  8020, 47481,19801025,-9999,    9
  8020, 47481,19801026,-9999,    9
  8020, 47481,19801027,-9999,    9
  8020, 47481,19801028,-9999,    9
  8020, 47481,19801029,-9999,    9
  8020, 47481,19801030,-9999,    9
  8020, 47481,19801031,-9999,    9
  8020, 47481,19801101,-9999,    9
  8020, 47481,19801102,    0,    0
  8020, 47481,19801103,    0,    0
  8020, 47481,19801104,   15,    0
  8020, 47481,19801105,    0,    0
  8020, 47481,19801106,    0,    0
  8020, 47481,19801107,-9999,    9
  8020, 47481,19801108,    0,    0
  8020, 47481,19801109,    0,    0
  8020, 47481,19801110,    0,    0
  8020, 47481,19801111,    0,    0
  8020, 47481,19801112,   15,    0
  8020, 47481,19801113,    0,    0
  8020, 47481,19801114,    0,    0
  8020, 47481,19801115,    0,    0
  8020, 47481,19801116,   20,    0
  8020, 47481,19801117,   15,    0
  8020, 47481,19801118,    0,    0
  8020, 47481,19801119,    0,    0
  8020, 47481,19801120,    0,    0
  8020, 47481,19801121,    0,    0
  8020, 47481,19801122,    0,    0
  8020, 47481,19801123,    0,    0
  8020, 47481,19801124,    0,    0
  8020, 47481,19801125,    0,    0
  8020, 47481,19801126,    0,    0
  8020, 47481,19801127,    0,    0
  8020, 47481,19801128,    0,    0
  8020, 47481,19801129,   26,    0
  8020, 47481,19801130,   89,    0
  8020, 47481,19801201,   27,    0
  8020, 47481,19801202,    0,    0
  8020, 47481,19801203,-9999,    9
  8020, 47481,19801204,  101,    0
  8020, 47481,19801205,    0,    0
  8020, 47481,19801206,    0,    0
  8020, 47481,19801207,    0,    0
  8020, 47481,19801208,    0,    0
  8020, 47481,19801209,    0,    0
  8020, 47481,19801210,    0,    0
  8020, 47481,19801211,    0,    0
  8020, 47481,19801212,    0,    0
  8020, 47481,19801213,    0,    0
  8020, 47481,19801214,    0,    0
  8020, 47481,19801215,    0,    0
  8020, 47481,19801216,    0,    0
  8020, 47481,19801217,-9999,    9
