EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIMBACH/ODENWALD-BALSBACH, GERMANY (STAID: 13965)
Blended and updated with sources:83143 85779 86275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13965, 83143,19310101,  146,    0
 13965, 83143,19310102,   53,    0
 13965, 83143,19310103,   46,    0
 13965, 83143,19310104,  101,    0
 13965, 83143,19310105,   32,    0
 13965, 83143,19310106,   24,    0
 13965, 83143,19310107,   11,    0
 13965, 83143,19310108,    0,    0
 13965, 83143,19310109,    0,    0
 13965, 83143,19310110,    0,    0
 13965, 83143,19310111,    0,    0
 13965, 83143,19310112,    0,    0
 13965, 83143,19310113,    2,    0
 13965, 83143,19310114,    1,    0
 13965, 83143,19310115,    4,    0
 13965, 83143,19310116,   58,    0
 13965, 83143,19310117,   61,    0
 13965, 83143,19310118,   76,    0
 13965, 83143,19310119,  112,    0
 13965, 83143,19310120,   24,    0
 13965, 83143,19310121,   13,    0
 13965, 83143,19310122,    0,    0
 13965, 83143,19310123,   89,    0
 13965, 83143,19310124,   54,    0
 13965, 83143,19310125,  158,    0
 13965, 83143,19310126,  103,    0
 13965, 83143,19310127,    0,    0
 13965, 83143,19310128,   98,    0
 13965, 83143,19310129,  110,    0
 13965, 83143,19310130,   31,    0
 13965, 83143,19310131,    0,    0
 13965, 83143,19310201,    0,    0
 13965, 83143,19310202,    6,    0
 13965, 83143,19310203,   43,    0
 13965, 83143,19310204,    6,    0
 13965, 83143,19310205,    3,    0
 13965, 83143,19310206,    0,    0
 13965, 83143,19310207,    0,    0
 13965, 83143,19310208,    0,    0
 13965, 83143,19310209,    0,    0
 13965, 83143,19310210,   34,    0
 13965, 83143,19310211,   41,    0
 13965, 83143,19310212,   38,    0
 13965, 83143,19310213,   27,    0
 13965, 83143,19310214,    8,    0
 13965, 83143,19310215,   21,    0
 13965, 83143,19310216,   39,    0
 13965, 83143,19310217,   27,    0
 13965, 83143,19310218,    0,    0
 13965, 83143,19310219,    0,    0
 13965, 83143,19310220,    0,    0
 13965, 83143,19310221,   11,    0
 13965, 83143,19310222,    0,    0
 13965, 83143,19310223,    0,    0
 13965, 83143,19310224,    0,    0
 13965, 83143,19310225,   11,    0
 13965, 83143,19310226,  108,    0
 13965, 83143,19310227,   17,    0
 13965, 83143,19310228,   12,    0
 13965, 83143,19310301,   78,    0
 13965, 83143,19310302,    0,    0
 13965, 83143,19310303,    0,    0
 13965, 83143,19310304,    0,    0
 13965, 83143,19310305,    0,    0
 13965, 83143,19310306,    2,    0
 13965, 83143,19310307,    4,    0
 13965, 83143,19310308,    0,    0
 13965, 83143,19310309,    0,    0
 13965, 83143,19310310,   22,    0
 13965, 83143,19310311,    5,    0
 13965, 83143,19310312,    0,    0
 13965, 83143,19310313,    0,    0
 13965, 83143,19310314,    0,    0
 13965, 83143,19310315,    0,    0
 13965, 83143,19310316,    0,    0
 13965, 83143,19310317,    0,    0
 13965, 83143,19310318,    0,    0
 13965, 83143,19310319,    0,    0
 13965, 83143,19310320,    0,    0
 13965, 83143,19310321,   39,    0
 13965, 83143,19310322,   16,    0
 13965, 83143,19310323,    0,    0
 13965, 83143,19310324,    0,    0
 13965, 83143,19310325,    0,    0
