EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAGADAN, RUSSIAN FEDERATION (STAID: 3222)
Blended and updated with sources:16989 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3222, 16989,19360101,   27,    0
  3222, 16989,19360102,    3,    0
  3222, 16989,19360103,    1,    0
  3222, 16989,19360104,    6,    0
  3222, 16989,19360105,    0,    0
  3222, 16989,19360106,    0,    0
  3222, 16989,19360107,    0,    0
  3222, 16989,19360108,    0,    0
  3222, 16989,19360109,    0,    0
  3222, 16989,19360110,    0,    0
  3222, 16989,19360111,    0,    0
  3222, 16989,19360112,    0,    0
  3222, 16989,19360113,    0,    0
  3222, 16989,19360114,    0,    0
  3222, 16989,19360115,    0,    0
  3222, 16989,19360116,    0,    0
  3222, 16989,19360117,    0,    0
  3222, 16989,19360118,    0,    0
  3222, 16989,19360119,    0,    0
  3222, 16989,19360120,    0,    0
  3222, 16989,19360121,    0,    0
  3222, 16989,19360122,    0,    0
  3222, 16989,19360123,    0,    0
  3222, 16989,19360124,    0,    0
  3222, 16989,19360125,    0,    0
  3222, 16989,19360126,    0,    0
  3222, 16989,19360127,    0,    0
  3222, 16989,19360128,    0,    0
  3222, 16989,19360129,    0,    0
  3222, 16989,19360130,    0,    0
  3222, 16989,19360131,    0,    0
  3222, 16989,19360201,    0,    0
  3222, 16989,19360202,    0,    0
  3222, 16989,19360203,    0,    0
  3222, 16989,19360204,    0,    0
  3222, 16989,19360205,    0,    0
  3222, 16989,19360206,    0,    0
  3222, 16989,19360207,    0,    0
  3222, 16989,19360208,    0,    0
  3222, 16989,19360209,    0,    0
  3222, 16989,19360210,    0,    0
  3222, 16989,19360211,    0,    0
  3222, 16989,19360212,    0,    0
  3222, 16989,19360213,    0,    0
  3222, 16989,19360214,    0,    0
  3222, 16989,19360215,    0,    0
  3222, 16989,19360216,    0,    0
  3222, 16989,19360217,    0,    0
  3222, 16989,19360218,    0,    0
  3222, 16989,19360219,    0,    0
  3222, 16989,19360220,    1,    0
  3222, 16989,19360221,    9,    0
  3222, 16989,19360222,    0,    0
  3222, 16989,19360223,    0,    0
  3222, 16989,19360224,    0,    0
  3222, 16989,19360225,    0,    0
  3222, 16989,19360226,   29,    0
  3222, 16989,19360227,    2,    0
  3222, 16989,19360228,    0,    0
  3222, 16989,19360229,    0,    0
  3222, 16989,19360301,    0,    0
  3222, 16989,19360302,    0,    0
  3222, 16989,19360303,    0,    0
  3222, 16989,19360304,    0,    0
  3222, 16989,19360305,    0,    0
  3222, 16989,19360306,    0,    0
  3222, 16989,19360307,    0,    0
  3222, 16989,19360308,    0,    0
  3222, 16989,19360309,    0,    0
  3222, 16989,19360310,    0,    0
  3222, 16989,19360311,    0,    0
  3222, 16989,19360312,    1,    0
  3222, 16989,19360313,    7,    0
  3222, 16989,19360314,    0,    0
  3222, 16989,19360315,    0,    0
  3222, 16989,19360316,    0,    0
  3222, 16989,19360317,    0,    0
  3222, 16989,19360318,    2,    0
  3222, 16989,19360319,    2,    0
  3222, 16989,19360320,    0,    0
  3222, 16989,19360321,    0,    0
  3222, 16989,19360322,    0,    0
  3222, 16989,19360323,    0,    0
  3222, 16989,19360324,    3,    0
  3222, 16989,19360325,    4,    0
  3222, 16989,19360326,   16,    0
  3222, 16989,19360327,    3,    0
  3222, 16989,19360328,    0,    0
  3222, 16989,19360329,    0,    0
  3222, 16989,19360330,    0,    0
  3222, 16989,19360331,    0,    0
  3222, 16989,19360401,   27,    0
  3222, 16989,19360402,   19,    0
  3222, 16989,19360403,    4,    0
  3222, 16989,19360404,   10,    0
  3222, 16989,19360405,    0,    0
  3222, 16989,19360406,    0,    0
  3222, 16989,19360407,    0,    0
  3222, 16989,19360408,    5,    0
  3222, 16989,19360409,    0,    0
  3222, 16989,19360410,    0,    0
  3222, 16989,19360411,   19,    0
  3222, 16989,19360412,    6,    0
  3222, 16989,19360413,    0,    0
  3222, 16989,19360414,    0,    0
  3222, 16989,19360415,    4,    0
  3222, 16989,19360416,    0,    0
  3222, 16989,19360417,    0,    0
  3222, 16989,19360418,    0,    0
  3222, 16989,19360419,    0,    0
  3222, 16989,19360420,    0,    0
  3222, 16989,19360421,    0,    0
  3222, 16989,19360422,    0,    0
  3222, 16989,19360423,    0,    0
  3222, 16989,19360424,    0,    0
  3222, 16989,19360425,    0,    0
  3222, 16989,19360426,    0,    0
  3222, 16989,19360427,    0,    0
  3222, 16989,19360428,    0,    0
  3222, 16989,19360429,    0,    0
  3222, 16989,19360430,    0,    0
  3222, 16989,19360501,    0,    0
  3222, 16989,19360502,    0,    0
  3222, 16989,19360503,    0,    0
  3222, 16989,19360504,    0,    0
  3222, 16989,19360505,    0,    0
  3222, 16989,19360506,    0,    0
  3222, 16989,19360507,    0,    0
  3222, 16989,19360508,    0,    0
  3222, 16989,19360509,    0,    0
  3222, 16989,19360510,    3,    0
  3222, 16989,19360511,    0,    0
  3222, 16989,19360512,    0,    0
  3222, 16989,19360513,    0,    0
  3222, 16989,19360514,    0,    0
  3222, 16989,19360515,    0,    0
  3222, 16989,19360516,    0,    0
  3222, 16989,19360517,    0,    0
  3222, 16989,19360518,    0,    0
  3222, 16989,19360519,    0,    0
  3222, 16989,19360520,    0,    0
  3222, 16989,19360521,    0,    0
  3222, 16989,19360522,    0,    0
  3222, 16989,19360523,    0,    0
  3222, 16989,19360524,    0,    0
  3222, 16989,19360525,    0,    0
  3222, 16989,19360526,    0,    0
  3222, 16989,19360527,    0,    0
  3222, 16989,19360528,    0,    0
  3222, 16989,19360529,    7,    0
  3222, 16989,19360530,    0,    0
  3222, 16989,19360531,    3,    0
  3222, 16989,19360601,   17,    0
  3222, 16989,19360602,    0,    0
  3222, 16989,19360603,    0,    0
  3222, 16989,19360604,    0,    0
  3222, 16989,19360605,    7,    0
  3222, 16989,19360606,    0,    0
  3222, 16989,19360607,    4,    0
  3222, 16989,19360608,    5,    0
  3222, 16989,19360609,    0,    0
  3222, 16989,19360610,    0,    0
  3222, 16989,19360611,    0,    0
  3222, 16989,19360612,    9,    0
  3222, 16989,19360613,    1,    0
  3222, 16989,19360614,  114,    0
  3222, 16989,19360615,    0,    0
  3222, 16989,19360616,    0,    0
  3222, 16989,19360617,    0,    0
  3222, 16989,19360618,    3,    0
  3222, 16989,19360619,  139,    0
  3222, 16989,19360620,   21,    0
  3222, 16989,19360621,   10,    0
  3222, 16989,19360622,    5,    0
  3222, 16989,19360623,    0,    0
