EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HORB-BETRA, GERMANY (STAID: 13475)
Blended and updated with sources:84185 84797 84799 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13475, 84797,18880101,    0,    0
 13475, 84797,18880102,    0,    0
 13475, 84797,18880103,    0,    0
 13475, 84797,18880104,    8,    0
 13475, 84797,18880105,    1,    0
 13475, 84797,18880106,    1,    0
 13475, 84797,18880107,    4,    0
 13475, 84797,18880108,    6,    0
 13475, 84797,18880109,    3,    0
 13475, 84797,18880110,    0,    0
 13475, 84797,18880111,    4,    0
 13475, 84797,18880112,    0,    0
 13475, 84797,18880113,    0,    0
 13475, 84797,18880114,    0,    0
 13475, 84797,18880115,    0,    0
 13475, 84797,18880116,    0,    0
 13475, 84797,18880117,    0,    0
 13475, 84797,18880118,    0,    0
 13475, 84797,18880119,    0,    0
 13475, 84797,18880120,    0,    0
 13475, 84797,18880121,    9,    0
 13475, 84797,18880122,    3,    0
 13475, 84797,18880123,    0,    0
 13475, 84797,18880124,    0,    0
 13475, 84797,18880125,  141,    0
 13475, 84797,18880126,   27,    0
 13475, 84797,18880127,   22,    0
 13475, 84797,18880128,    0,    0
 13475, 84797,18880129,    1,    0
 13475, 84797,18880130,    0,    0
 13475, 84797,18880131,    9,    0
 13475, 84797,18880201,    0,    0
 13475, 84797,18880202,    0,    0
 13475, 84797,18880203,   17,    0
 13475, 84797,18880204,   10,    0
 13475, 84797,18880205,    6,    0
 13475, 84797,18880206,   18,    0
 13475, 84797,18880207,   46,    0
 13475, 84797,18880208,    0,    0
 13475, 84797,18880209,   16,    0
 13475, 84797,18880210,    0,    0
 13475, 84797,18880211,   21,    0
 13475, 84797,18880212,    0,    0
 13475, 84797,18880213,   30,    0
 13475, 84797,18880214,  103,    0
 13475, 84797,18880215,   36,    0
 13475, 84797,18880216,   19,    0
 13475, 84797,18880217,    7,    0
 13475, 84797,18880218,    0,    0
 13475, 84797,18880219,    0,    0
 13475, 84797,18880220,    7,    0
 13475, 84797,18880221,    5,    0
 13475, 84797,18880222,    4,    0
 13475, 84797,18880223,    2,    0
 13475, 84797,18880224,    0,    0
 13475, 84797,18880225,    0,    0
 13475, 84797,18880226,    0,    0
 13475, 84797,18880227,    0,    0
 13475, 84797,18880228,    1,    0
 13475, 84797,18880229,    0,    0
 13475, 84797,18880301,    0,    0
 13475, 84797,18880302,   28,    0
 13475, 84797,18880303,   23,    0
 13475, 84797,18880304,   34,    0
 13475, 84797,18880305,    2,    0
 13475, 84797,18880306,    0,    0
 13475, 84797,18880307,    0,    0
 13475, 84797,18880308,   31,    0
 13475, 84797,18880309,  192,    0
 13475, 84797,18880310,   87,    0
 13475, 84797,18880311,   77,    0
 13475, 84797,18880312,   21,    0
 13475, 84797,18880313,   83,    0
 13475, 84797,18880314,   32,    0
 13475, 84797,18880315,   36,    0
 13475, 84797,18880316,   61,    0
 13475, 84797,18880317,   22,    0
 13475, 84797,18880318,    5,    0
 13475, 84797,18880319,    0,    0
 13475, 84797,18880320,    0,    0
 13475, 84797,18880321,    0,    0
 13475, 84797,18880322,    0,    0
 13475, 84797,18880323,    0,    0
 13475, 84797,18880324,  262,    0
 13475, 84797,18880325,   58,    0
 13475, 84797,18880326,  109,    0
 13475, 84797,18880327,   78,    0
 13475, 84797,18880328,  130,    0
 13475, 84797,18880329,    2,    0
 13475, 84797,18880330,   31,    0
 13475, 84797,18880331,    0,    0
 13475, 84797,18880401,    0,    0
 13475, 84797,18880402,   40,    0
 13475, 84797,18880403,    5,    0
 13475, 84797,18880404,   77,    0
 13475, 84797,18880405,   29,    0
 13475, 84797,18880406,    0,    0
 13475, 84797,18880407,    0,    0
 13475, 84797,18880408,    0,    0
 13475, 84797,18880409,    0,    0
 13475, 84797,18880410,   16,    0
 13475, 84797,18880411,   13,    0
 13475, 84797,18880412,   16,    0
 13475, 84797,18880413,    0,    0
 13475, 84797,18880414,    0,    0
 13475, 84797,18880415,   24,    0
 13475, 84797,18880416,   13,    0
 13475, 84797,18880417,    0,    0
 13475, 84797,18880418,   79,    0
 13475, 84797,18880419,   65,    0
 13475, 84797,18880420,    0,    0
 13475, 84797,18880421,   14,    0
 13475, 84797,18880422,   42,    0
 13475, 84797,18880423,    0,    0
 13475, 84797,18880424,    8,    0
 13475, 84797,18880425,    0,    0
 13475, 84797,18880426,    0,    0
 13475, 84797,18880427,   10,    0
 13475, 84797,18880428,    0,    0
 13475, 84797,18880429,    5,    0
 13475, 84797,18880430,   50,    0
 13475, 84797,18880501,    0,    0
 13475, 84797,18880502,    5,    0
 13475, 84797,18880503,    0,    0
 13475, 84797,18880504,    0,    0
 13475, 84797,18880505,    0,    0
 13475, 84797,18880506,    0,    0
 13475, 84797,18880507,    0,    0
 13475, 84797,18880508,    0,    0
 13475, 84797,18880509,    0,    0
 13475, 84797,18880510,    0,    0
 13475, 84797,18880511,    0,    0
 13475, 84797,18880512,    0,    0
 13475, 84797,18880513,   16,    0
 13475, 84797,18880514,    0,    0
 13475, 84797,18880515,    0,    0
 13475, 84797,18880516,    0,    0
 13475, 84797,18880517,    0,    0
 13475, 84797,18880518,   76,    0
 13475, 84797,18880519,    0,    0
 13475, 84797,18880520,    0,    0
 13475, 84797,18880521,    0,    0
 13475, 84797,18880522,    0,    0
 13475, 84797,18880523,    0,    0
 13475, 84797,18880524,    0,    0
 13475, 84797,18880525,    0,    0
 13475, 84797,18880526,    0,    0
 13475, 84797,18880527,    0,    0
 13475, 84797,18880528,    0,    0
 13475, 84797,18880529,   62,    0
 13475, 84797,18880530,    0,    0
 13475, 84797,18880531,    0,    0
 13475, 84797,18880601,    0,    0
 13475, 84797,18880602,    0,    0
 13475, 84797,18880603,    0,    0
 13475, 84797,18880604,    0,    0
 13475, 84797,18880605,   25,    0
 13475, 84797,18880606,    0,    0
 13475, 84797,18880607,   54,    0
 13475, 84797,18880608,   23,    0
 13475, 84797,18880609,    0,    0
 13475, 84797,18880610,    0,    0
 13475, 84797,18880611,    0,    0
 13475, 84797,18880612,  102,    0
 13475, 84797,18880613,  160,    0
 13475, 84797,18880614,   10,    0
 13475, 84797,18880615,   40,    0
 13475, 84797,18880616,   20,    0
 13475, 84797,18880617,  191,    0
 13475, 84797,18880618,   24,    0
 13475, 84797,18880619,    0,    0
 13475, 84797,18880620,    0,    0
 13475, 84797,18880621,    0,    0
 13475, 84797,18880622,  152,    0
 13475, 84797,18880623,    0,    0
 13475, 84797,18880624,  114,    0
 13475, 84797,18880625,   24,    0
 13475, 84797,18880626,    2,    0
 13475, 84797,18880627,   77,    0
 13475, 84797,18880628,   48,    0
 13475, 84797,18880629,   33,    0
 13475, 84797,18880630,   31,    0
 13475, 84797,18880701,    0,    0
 13475, 84797,18880702,   84,    0
 13475, 84797,18880703,    9,    0
 13475, 84797,18880704,   51,    0
 13475, 84797,18880705,    3,    0
 13475, 84797,18880706,   32,    0
 13475, 84797,18880707,   23,    0
