EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAHAROVA_A, SWEDEN (STAID: 5832)
Blended and updated with sources:40786 40788 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5832, 40788,19940601,    0,    0
  5832, 40788,19940602,    0,    0
  5832, 40788,19940603,    0,    0
  5832, 40788,19940604,    0,    0
  5832, 40788,19940605,    0,    0
  5832, 40788,19940606,    0,    0
  5832, 40788,19940607,    0,    0
  5832, 40788,19940608,    0,    0
  5832, 40788,19940609,    0,    0
  5832, 40788,19940610,    0,    0
  5832, 40788,19940611,    0,    0
  5832, 40788,19940612,    0,    0
  5832, 40788,19940613,    0,    0
  5832, 40788,19940614,    5,    0
  5832, 40788,19940615,    0,    0
  5832, 40788,19940616,    9,    0
  5832, 40788,19940617,   11,    0
  5832, 40788,19940618,   17,    0
  5832, 40788,19940619,    7,    0
  5832, 40788,19940620,    0,    0
  5832, 40788,19940621,   17,    0
  5832, 40788,19940622,   10,    0
  5832, 40788,19940623,   63,    0
  5832, 40788,19940624,    0,    0
  5832, 40788,19940625,    0,    0
  5832, 40788,19940626,    0,    0
  5832, 40788,19940627,    0,    0
  5832, 40788,19940628,    0,    0
  5832, 40788,19940629,    4,    0
  5832, 40788,19940630,    8,    0
  5832, 40788,19940701,    0,    0
  5832, 40788,19940702,    0,    0
  5832, 40788,19940703,    0,    0
  5832, 40788,19940704,    0,    0
  5832, 40788,19940705,    0,    0
  5832, 40788,19940706,    0,    0
  5832, 40788,19940707,    0,    0
  5832, 40788,19940708,    0,    0
  5832, 40788,19940709,    0,    0
  5832, 40788,19940710,   57,    0
  5832, 40788,19940711,   18,    0
  5832, 40788,19940712,   14,    0
  5832, 40788,19940713,   38,    0
  5832, 40788,19940714,    0,    0
  5832, 40788,19940715,    0,    0
  5832, 40788,19940716,  140,    0
  5832, 40788,19940717,    2,    0
  5832, 40788,19940718,    0,    0
  5832, 40788,19940719,    0,    0
  5832, 40788,19940720,    0,    0
  5832, 40788,19940721,    0,    0
  5832, 40788,19940722,    0,    0
  5832, 40788,19940723,   20,    0
  5832, 40788,19940724,    0,    0
  5832, 40788,19940725,    0,    0
  5832, 40788,19940726,    0,    0
  5832, 40788,19940727,    1,    0
  5832, 40788,19940728,    0,    0
  5832, 40788,19940729,    0,    0
  5832, 40788,19940730,    0,    0
  5832, 40788,19940731,    0,    0
  5832, 40788,19940801,    0,    0
  5832, 40788,19940802,    0,    0
  5832, 40788,19940803,    0,    0
  5832, 40788,19940804,   46,    0
  5832, 40788,19940805,   36,    0
  5832, 40788,19940806,    0,    0
  5832, 40788,19940807,    0,    0
  5832, 40788,19940808,    0,    0
  5832, 40788,19940809,    0,    0
  5832, 40788,19940810,    0,    0
  5832, 40788,19940811,    0,    0
  5832, 40788,19940812,    0,    0
  5832, 40788,19940813,    0,    0
  5832, 40788,19940814,   13,    0
  5832, 40788,19940815,    0,    0
  5832, 40788,19940816,    6,    0
  5832, 40788,19940817,    0,    0
  5832, 40788,19940818,    0,    0
  5832, 40788,19940819,    0,    0
  5832, 40788,19940820,    0,    0
  5832, 40788,19940821,    0,    0
  5832, 40788,19940822,    0,    0
  5832, 40788,19940823,    0,    0
  5832, 40788,19940824,   99,    0
