EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIASTRE, ITALY (STAID: 2867)
Blended and updated with sources:96531 97539 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2867, 96531,20051201,-9999,    9
  2867, 96531,20051202,-9999,    9
  2867, 96531,20051203,-9999,    9
  2867, 96531,20051204,-9999,    9
  2867, 96531,20051205,-9999,    9
  2867, 96531,20051206,-9999,    9
  2867, 96531,20051207,-9999,    9
  2867, 96531,20051208,-9999,    9
  2867, 96531,20051209,-9999,    9
  2867, 96531,20051210,-9999,    9
  2867, 96531,20051211,-9999,    9
  2867, 96531,20051212,-9999,    9
  2867, 96531,20051213,-9999,    9
  2867, 96531,20051214,-9999,    9
  2867, 96531,20051215,-9999,    9
  2867, 96531,20051216,-9999,    9
  2867, 96531,20051217,-9999,    9
  2867, 96531,20051218,-9999,    9
  2867, 96531,20051219,-9999,    9
  2867, 96531,20051220,-9999,    9
  2867, 96531,20051221,-9999,    9
  2867, 96531,20051222,-9999,    9
  2867, 96531,20051223,-9999,    9
  2867, 96531,20051224,-9999,    9
  2867, 96531,20051225,-9999,    9
  2867, 96531,20051226,-9999,    9
  2867, 96531,20051227,-9999,    9
  2867, 96531,20051228,-9999,    9
  2867, 96531,20051229,-9999,    9
  2867, 96531,20051230,-9999,    9
  2867, 96531,20051231,  214,    0
  2867, 96531,20060101,  112,    0
  2867, 97539,20060102,   10,    1
  2867, 96531,20060103,    0,    1
  2867, 96531,20060104,    0,    1
  2867, 96531,20060105,    0,    1
  2867, 96531,20060106,    0,    1
  2867, 96531,20060107,    0,    1
  2867, 96531,20060108,    0,    1
  2867, 96531,20060109,    0,    1
  2867, 96531,20060110,    0,    1
  2867, 96531,20060111,    0,    1
  2867, 96531,20060112,    0,    1
  2867, 96531,20060113,    0,    1
  2867, 96531,20060114,    0,    1
  2867, 96531,20060115,    0,    1
  2867, 96531,20060116,  112,    0
  2867, 96531,20060117,  636,    0
  2867, 96531,20060118,  416,    1
  2867, 96531,20060119,    0,    1
  2867, 96531,20060120,    0,    1
  2867, 96531,20060121,    0,    1
  2867, 96531,20060122,    0,    1
  2867, 96531,20060123,    0,    1
  2867, 96531,20060124,    0,    1
  2867, 96531,20060125,    0,    1
  2867, 96531,20060126,  424,    0
  2867, 96531,20060127,   74,    0
  2867, 96531,20060128,   56,    0
  2867, 97539,20060129,  116,    0
  2867, 97539,20060130,   24,    1
  2867, 96531,20060131,    0,    1
  2867, 96531,20060201,    0,    1
  2867, 96531,20060202,    0,    1
  2867, 96531,20060203,    0,    1
  2867, 96531,20060204,    0,    1
  2867, 96531,20060205,    0,    1
  2867, 96531,20060206,    0,    1
  2867, 96531,20060207,    0,    1
  2867, 97539,20060208,   16,    1
  2867, 96531,20060209,    0,    1
  2867, 96531,20060210,    0,    1
  2867, 96531,20060211,    0,    1
  2867, 96531,20060212,    0,    1
  2867, 96531,20060213,    0,    1
  2867, 96531,20060214,    0,    1
  2867, 96531,20060215,  536,    0
  2867, 97539,20060216,  224,    0
  2867, 97539,20060217,   10,    0
  2867, 96531,20060218,  144,    0
  2867, 96531,20060219,  318,    0
  2867, 96531,20060220,  246,    0
  2867, 96531,20060221,  110,    0
  2867, 96531,20060222,  108,    0
  2867, 96531,20060223,    6,    0
  2867, 96531,20060224,-9999,    9
  2867, 96531,20060225,    0,    0
  2867, 96531,20060226,   22,    0
  2867, 96531,20060227,   10,    1
  2867, 96531,20060228,    0,    1
  2867, 96531,20060301,    6,    0
  2867, 96531,20060302,   18,    0
  2867, 96531,20060303,  426,    0
  2867, 96531,20060304,  160,    0
  2867, 97539,20060305,  436,    1
  2867, 96531,20060306,    0,    1
  2867, 96531,20060307,    0,    1
  2867, 96531,20060308,    0,    1
  2867, 96531,20060309,   14,    0
  2867, 97539,20060310,  248,    0
  2867, 97539,20060311,   10,    0
  2867, 96531,20060312,   40,    1
  2867, 96531,20060313,    0,    1
  2867, 96531,20060314,    0,    1
  2867, 96531,20060315,    0,    1
  2867, 96531,20060316,   12,    1
  2867, 96531,20060317,    0,    1
  2867, 96531,20060318,    0,    1
  2867, 96531,20060319,    0,    1
  2867, 96531,20060320,   16,    0
  2867, 96531,20060321,  546,    0
  2867, 97539,20060322,   38,    0
  2867, 97539,20060323,    6,    0
  2867, 96531,20060324,   72,    1
  2867, 96531,20060325,    0,    1
  2867, 96531,20060326,    0,    1
  2867, 96531,20060327,    0,    1
  2867, 96531,20060328,   32,    1
  2867, 96531,20060329,    0,    1
  2867, 96531,20060330,    0,    1
  2867, 96531,20060331,    0,    1
  2867, 96531,20060401,    0,    1
  2867, 96531,20060402,    0,    1
  2867, 97539,20060403,   12,    0
  2867, 97539,20060404,    4,    0
  2867, 96531,20060405,   24,    0
  2867, 96531,20060406,  100,    1
  2867, 96531,20060407,    0,    1
  2867, 96531,20060408,    0,    1
  2867, 96531,20060409,    0,    1
  2867, 96531,20060410,   14,    0
  2867, 96531,20060411,   16,    0
  2867, 97539,20060412,    8,    1
  2867, 96531,20060413,    0,    1
  2867, 96531,20060414,    0,    1
  2867, 97539,20060415,   22,    1
  2867, 96531,20060416,    0,    1
  2867, 96531,20060417,    0,    1
  2867, 97539,20060418,   36,    0
  2867, 97539,20060419,    6,    0
  2867, 97539,20060420,   16,    1
  2867, 96531,20060421,    0,    1
  2867, 96531,20060422,    0,    1
  2867, 96531,20060423,    0,    1
  2867, 96531,20060424,    0,    1
  2867, 97539,20060425,   10,    0
  2867, 96531,20060426,   30,    0
  2867, 96531,20060427,  168,    0
  2867, 96531,20060428,   34,    0
  2867, 96531,20060429,   92,    0
