EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORTGLENONE, UNITED KINGDOM (STAID: 21811)
Blended and updated with sources:118365 903915 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21811,118365,19941001,   40,    0
 21811,118365,19941002,-9999,    9
 21811,118365,19941003,-9999,    9
 21811,118365,19941004,-9999,    9
 21811,118365,19941005,-9999,    9
 21811,118365,19941006,-9999,    9
 21811,118365,19941007,-9999,    9
 21811,118365,19941008,-9999,    9
 21811,118365,19941009,-9999,    9
 21811,118365,19941010,-9999,    9
 21811,118365,19941011,-9999,    9
 21811,118365,19941012,-9999,    9
 21811,118365,19941013,    0,    0
 21811,118365,19941014,    2,    0
 21811,118365,19941015,-9999,    9
 21811,118365,19941016,-9999,    9
 21811,118365,19941017,-9999,    9
 21811,118365,19941018,-9999,    9
 21811,118365,19941019,-9999,    9
 21811,118365,19941020,-9999,    9
 21811,118365,19941021,-9999,    9
 21811,118365,19941022,-9999,    9
 21811,118365,19941023,-9999,    9
 21811,118365,19941024,-9999,    9
 21811,118365,19941025,-9999,    9
 21811,118365,19941026,-9999,    9
 21811,118365,19941027,-9999,    9
 21811,118365,19941028,-9999,    9
 21811,118365,19941029,    4,    0
 21811,118365,19941030,   34,    0
 21811,118365,19941031,   44,    0
 21811,118365,19941101,    8,    0
 21811,118365,19941102,   52,    0
 21811,118365,19941103,   92,    0
 21811,118365,19941104,    0,    0
 21811,118365,19941105,    0,    0
 21811,118365,19941106,    2,    0
 21811,118365,19941107,   12,    0
 21811,118365,19941108,   70,    0
 21811,118365,19941109,   18,    0
 21811,118365,19941110,    2,    0
 21811,118365,19941111,    4,    0
 21811,118365,19941112,-9999,    9
 21811,118365,19941113,  136,    0
 21811,118365,19941114,   48,    0
 21811,118365,19941115,   12,    0
 21811,118365,19941116,    4,    0
 21811,118365,19941117,   34,    0
 21811,118365,19941118,   62,    0
 21811,118365,19941119,   14,    0
 21811,118365,19941120,    6,    0
 21811,118365,19941121,    2,    0
 21811,118365,19941122,    2,    0
 21811,118365,19941123,   28,    0
 21811,118365,19941124,    2,    0
 21811,118365,19941125,    0,    0
 21811,118365,19941126,-9999,    9
 21811,118365,19941127,   14,    0
 21811,118365,19941128,    0,    0
 21811,118365,19941129,    0,    0
 21811,118365,19941130,    0,    0
 21811,118365,19941201,   14,    0
 21811,118365,19941202,   14,    0
 21811,118365,19941203,   64,    0
 21811,118365,19941204,   34,    0
 21811,118365,19941205,   68,    0
 21811,118365,19941206,   68,    0
 21811,118365,19941207,    8,    0
 21811,118365,19941208,   38,    0
 21811,118365,19941209,    0,    0
 21811,118365,19941210,   78,    0
 21811,118365,19941211,-9999,    9
 21811,118365,19941212,    6,    0
 21811,118365,19941213,   60,    0
 21811,118365,19941214,    0,    0
 21811,118365,19941215,-9999,    9
 21811,118365,19941216,-9999,    9
 21811,118365,19941217,-9999,    9
 21811,118365,19941218,-9999,    9
 21811,118365,19941219,-9999,    9
 21811,118365,19941220,-9999,    9
 21811,118365,19941221,    0,    0
 21811,118365,19941222,    4,    0
 21811,118365,19941223,-9999,    9
 21811,118365,19941224,-9999,    9
 21811,118365,19941225,-9999,    9
 21811,118365,19941226,-9999,    9
 21811,118365,19941227,-9999,    9
 21811,118365,19941228,-9999,    9
 21811,118365,19941229,-9999,    9
 21811,118365,19941230,-9999,    9
 21811,118365,19941231,-9999,    9
 21811,118365,19950101,   54,    0
 21811,118365,19950102,-9999,    9
 21811,118365,19950103,    6,    0
 21811,118365,19950104,-9999,    9
 21811,118365,19950105,-9999,    9
 21811,118365,19950106,   10,    0
 21811,118365,19950107,   54,    0
 21811,118365,19950108,-9999,    9
 21811,118365,19950109,-9999,    9
 21811,118365,19950110,-9999,    9
 21811,118365,19950111,-9999,    9
 21811,118365,19950112,-9999,    9
 21811,118365,19950113,    0,    0
 21811,118365,19950114,-9999,    9
 21811,118365,19950115,   24,    0
 21811,118365,19950116,-9999,    9
 21811,118365,19950117,-9999,    9
 21811,118365,19950118,-9999,    9
 21811,118365,19950119,-9999,    9
 21811,118365,19950120,   22,    0
 21811,118365,19950121,  216,    0
 21811,118365,19950122,   14,    0
 21811,118365,19950123,   74,    0
 21811,118365,19950124,    4,    0
 21811,118365,19950125,    2,    0
 21811,118365,19950126,-9999,    9
 21811,118365,19950127,-9999,    9
 21811,118365,19950128,-9999,    9
 21811,118365,19950129,-9999,    9
 21811,118365,19950130,-9999,    9
 21811,118365,19950131,-9999,    9
 21811,118365,19950201,-9999,    9
 21811,118365,19950202,-9999,    9
 21811,118365,19950203,-9999,    9
 21811,118365,19950204,-9999,    9
 21811,118365,19950205,-9999,    9
 21811,118365,19950206,-9999,    9
 21811,118365,19950207,-9999,    9
 21811,118365,19950208,-9999,    9
 21811,118365,19950209,-9999,    9
 21811,118365,19950210,-9999,    9
 21811,118365,19950211,-9999,    9
 21811,118365,19950212,-9999,    9
 21811,118365,19950213,   14,    0
 21811,118365,19950214,-9999,    9
 21811,118365,19950215,-9999,    9
 21811,118365,19950216,-9999,    9
 21811,118365,19950217,-9999,    9
 21811,118365,19950218,-9999,    9
 21811,118365,19950219,-9999,    9
 21811,118365,19950220,-9999,    9
 21811,118365,19950221,-9999,    9
 21811,118365,19950222,-9999,    9
 21811,118365,19950223,-9999,    9
 21811,118365,19950224,-9999,    9
 21811,118365,19950225,-9999,    9
 21811,118365,19950226,-9999,    9
 21811,118365,19950227,-9999,    9
 21811,118365,19950228,-9999,    9
 21811,118365,19950301,-9999,    9
 21811,118365,19950302,-9999,    9
 21811,118365,19950303,-9999,    9
 21811,118365,19950304,-9999,    9
 21811,118365,19950305,-9999,    9
 21811,118365,19950306,-9999,    9
 21811,118365,19950307,-9999,    9
 21811,118365,19950308,-9999,    9
 21811,118365,19950309,-9999,    9
 21811,118365,19950310,   64,    0
 21811,118365,19950311,-9999,    9
 21811,118365,19950312,-9999,    9
 21811,118365,19950313,-9999,    9
 21811,118365,19950314,   10,    0
 21811,118365,19950315,-9999,    9
