EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSLAND VED STONGFJORDEN, NORWAY (STAID: 19580)
Blended and updated with sources:101678 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19580,101678,19061201,-9999,    9
 19580,101678,19061202,-9999,    9
 19580,101678,19061203,-9999,    9
 19580,101678,19061204,-9999,    9
 19580,101678,19061205,-9999,    9
 19580,101678,19061206,-9999,    9
 19580,101678,19061207,-9999,    9
 19580,101678,19061208,-9999,    9
 19580,101678,19061209,-9999,    9
 19580,101678,19061210,-9999,    9
 19580,101678,19061211,-9999,    9
 19580,101678,19061212,-9999,    9
 19580,101678,19061213,-9999,    9
 19580,101678,19061214,-9999,    9
 19580,101678,19061215,-9999,    9
 19580,101678,19061216,-9999,    9
 19580,101678,19061217,-9999,    9
 19580,101678,19061218,-9999,    9
 19580,101678,19061219,-9999,    9
 19580,101678,19061220,-9999,    9
 19580,101678,19061221,-9999,    9
 19580,101678,19061222,-9999,    9
 19580,101678,19061223,-9999,    9
 19580,101678,19061224,-9999,    9
 19580,101678,19061225,-9999,    9
 19580,101678,19061226,-9999,    9
 19580,101678,19061227,-9999,    9
 19580,101678,19061228,-9999,    9
 19580,101678,19061229,-9999,    9
 19580,101678,19061230,-9999,    9
 19580,101678,19061231,    0,    0
 19580,101678,19070101,    0,    0
 19580,101678,19070102,    0,    0
 19580,101678,19070103,    0,    0
 19580,101678,19070104,    0,    0
 19580,101678,19070105,    0,    0
 19580,101678,19070106,    0,    0
 19580,101678,19070107,    0,    0
 19580,101678,19070108,    0,    0
 19580,101678,19070109,    0,    0
 19580,101678,19070110,    0,    0
 19580,101678,19070111,    0,    0
 19580,101678,19070112,    0,    0
 19580,101678,19070113,    0,    0
 19580,101678,19070114,   52,    0
 19580,101678,19070115,  190,    0
 19580,101678,19070116,  307,    0
 19580,101678,19070117,    9,    0
 19580,101678,19070118,    5,    0
 19580,101678,19070119,    2,    0
 19580,101678,19070120,   10,    0
 19580,101678,19070121,   32,    0
 19580,101678,19070122,    0,    0
 19580,101678,19070123,   10,    0
 19580,101678,19070124,   90,    0
 19580,101678,19070125,   35,    0
 19580,101678,19070126,   25,    0
 19580,101678,19070127,   20,    0
 19580,101678,19070128,   74,    0
 19580,101678,19070129,   14,    0
 19580,101678,19070130,    0,    0
 19580,101678,19070131,    0,    0
 19580,101678,19070201,    5,    0
 19580,101678,19070202,   65,    0
 19580,101678,19070203,    5,    0
 19580,101678,19070204,   68,    0
 19580,101678,19070205,    5,    0
 19580,101678,19070206,    5,    0
 19580,101678,19070207,    0,    0
 19580,101678,19070208,   58,    0
 19580,101678,19070209,    5,    0
 19580,101678,19070210,   34,    0
 19580,101678,19070211,    5,    0
 19580,101678,19070212,   60,    0
 19580,101678,19070213,    0,    0
 19580,101678,19070214,   52,    0
 19580,101678,19070215,  611,    0
 19580,101678,19070216,  100,    0
 19580,101678,19070217,   23,    0
 19580,101678,19070218,  200,    0
 19580,101678,19070219,   99,    0
 19580,101678,19070220,    5,    0
 19580,101678,19070221,   31,    0
 19580,101678,19070222,   80,    0
 19580,101678,19070223,   10,    0
 19580,101678,19070224,    6,    0
 19580,101678,19070225,   13,    0
 19580,101678,19070226,  109,    0
 19580,101678,19070227,    5,    0
 19580,101678,19070228,    9,    0
 19580,101678,19070301,   12,    0
 19580,101678,19070302,   27,    0
 19580,101678,19070303,   10,    0
 19580,101678,19070304,   18,    0
 19580,101678,19070305,  184,    0
 19580,101678,19070306,   58,    0
 19580,101678,19070307,  579,    0
 19580,101678,19070308,    0,    0
 19580,101678,19070309,   38,    0
 19580,101678,19070310,    0,    0
 19580,101678,19070311,    0,    0
 19580,101678,19070312,   10,    0
 19580,101678,19070313,   13,    0
 19580,101678,19070314,    0,    0
 19580,101678,19070315,  320,    0
 19580,101678,19070316,  407,    0
 19580,101678,19070317,  169,    0
 19580,101678,19070318,   30,    0
 19580,101678,19070319,  120,    0
 19580,101678,19070320,   40,    0
 19580,101678,19070321,   30,    0
 19580,101678,19070322,   40,    0
 19580,101678,19070323,    0,    0
 19580,101678,19070324,   20,    0
 19580,101678,19070325,    5,    0
 19580,101678,19070326,    0,    0
 19580,101678,19070327,   10,    0
 19580,101678,19070328,    2,    0
 19580,101678,19070329,    6,    0
 19580,101678,19070330,    0,    0
 19580,101678,19070331,    0,    0
 19580,101678,19070401,    0,    0
 19580,101678,19070402,    0,    0
 19580,101678,19070403,    0,    0
 19580,101678,19070404,    0,    0
 19580,101678,19070405,    0,    0
 19580,101678,19070406,    0,    0
 19580,101678,19070407,    0,    0
 19580,101678,19070408,   20,    0
 19580,101678,19070409,    0,    0
 19580,101678,19070410,    0,    0
 19580,101678,19070411,    0,    0
 19580,101678,19070412,    0,    0
 19580,101678,19070413,    0,    0
 19580,101678,19070414,    0,    0
 19580,101678,19070415,   10,    0
 19580,101678,19070416,   78,    0
 19580,101678,19070417,   13,    0
 19580,101678,19070418,   12,    0
 19580,101678,19070419,    0,    0
 19580,101678,19070420,  111,    0
 19580,101678,19070421,  108,    0
 19580,101678,19070422,  170,    0
 19580,101678,19070423,   90,    0
 19580,101678,19070424,   48,    0
 19580,101678,19070425,    1,    0
 19580,101678,19070426,    5,    0
 19580,101678,19070427,    0,    0
 19580,101678,19070428,    0,    0
 19580,101678,19070429,    0,    0
 19580,101678,19070430,    0,    0
 19580,101678,19070501,   36,    0
 19580,101678,19070502,    0,    0
 19580,101678,19070503,    0,    0
 19580,101678,19070504,   25,    0
 19580,101678,19070505,   88,    0
 19580,101678,19070506,   70,    0
 19580,101678,19070507,    0,    0
 19580,101678,19070508,   10,    0
 19580,101678,19070509,   56,    0
 19580,101678,19070510,  190,    0
 19580,101678,19070511,   71,    0
 19580,101678,19070512,  203,    0
 19580,101678,19070513,    0,    0
 19580,101678,19070514,    0,    0
 19580,101678,19070515,    0,    0
 19580,101678,19070516,  186,    0
 19580,101678,19070517,    0,    0
 19580,101678,19070518,    0,    0
 19580,101678,19070519,    0,    0
 19580,101678,19070520,    0,    0
 19580,101678,19070521,   86,    0
 19580,101678,19070522,   70,    0
 19580,101678,19070523,    0,    0
 19580,101678,19070524,    0,    0
 19580,101678,19070525,   57,    0
 19580,101678,19070526,    0,    0
 19580,101678,19070527,    0,    0
 19580,101678,19070528,    0,    0
 19580,101678,19070529,   53,    0
 19580,101678,19070530,   20,    0
 19580,101678,19070531,    0,    0
 19580,101678,19070601,    0,    0
 19580,101678,19070602,    0,    0
 19580,101678,19070603,    0,    0
 19580,101678,19070604,   79,    0
 19580,101678,19070605,   53,    0
 19580,101678,19070606,   74,    0
 19580,101678,19070607,  107,    0
 19580,101678,19070608,  137,    0
 19580,101678,19070609,   25,    0
 19580,101678,19070610,   70,    0
 19580,101678,19070611,   41,    0
 19580,101678,19070612,    0,    0
 19580,101678,19070613,    0,    0
 19580,101678,19070614,    0,    0
 19580,101678,19070615,    5,    0
 19580,101678,19070616,    0,    0
 19580,101678,19070617,    0,    0
 19580,101678,19070618,    0,    0
 19580,101678,19070619,   60,    0
 19580,101678,19070620,   30,    0
 19580,101678,19070621,  223,    0
 19580,101678,19070622,    0,    0
 19580,101678,19070623,   32,    0
 19580,101678,19070624,   32,    0
 19580,101678,19070625,   26,    0
 19580,101678,19070626,  105,    0
 19580,101678,19070627,  335,    0
 19580,101678,19070628,   60,    0
 19580,101678,19070629,   54,    0
 19580,101678,19070630,    0,    0
 19580,101678,19070701,   43,    0
 19580,101678,19070702,   46,    0
 19580,101678,19070703,    0,    0
 19580,101678,19070704,   10,    0
 19580,101678,19070705,   52,    0
 19580,101678,19070706,  153,    0
 19580,101678,19070707,   84,    0
 19580,101678,19070708,  204,    0
 19580,101678,19070709,   35,    0
 19580,101678,19070710,   74,    0
 19580,101678,19070711,   26,    0
 19580,101678,19070712,    0,    0
 19580,101678,19070713,   50,    0
 19580,101678,19070714,    0,    0
 19580,101678,19070715,   13,    0
 19580,101678,19070716,    0,    0
