EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJAEN, NORWAY (STAID: 19014)
Blended and updated with sources:102038 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19014,102038,18991201,-9999,    9
 19014,102038,18991202,-9999,    9
 19014,102038,18991203,-9999,    9
 19014,102038,18991204,-9999,    9
 19014,102038,18991205,-9999,    9
 19014,102038,18991206,-9999,    9
 19014,102038,18991207,-9999,    9
 19014,102038,18991208,-9999,    9
 19014,102038,18991209,-9999,    9
 19014,102038,18991210,-9999,    9
 19014,102038,18991211,-9999,    9
 19014,102038,18991212,-9999,    9
 19014,102038,18991213,-9999,    9
 19014,102038,18991214,-9999,    9
 19014,102038,18991215,-9999,    9
 19014,102038,18991216,-9999,    9
 19014,102038,18991217,-9999,    9
 19014,102038,18991218,-9999,    9
 19014,102038,18991219,-9999,    9
 19014,102038,18991220,-9999,    9
 19014,102038,18991221,-9999,    9
 19014,102038,18991222,-9999,    9
 19014,102038,18991223,-9999,    9
 19014,102038,18991224,-9999,    9
 19014,102038,18991225,-9999,    9
 19014,102038,18991226,-9999,    9
 19014,102038,18991227,-9999,    9
 19014,102038,18991228,-9999,    9
 19014,102038,18991229,-9999,    9
 19014,102038,18991230,-9999,    9
 19014,102038,18991231,   11,    0
 19014,102038,19000101,    0,    0
 19014,102038,19000102,    0,    0
 19014,102038,19000103,   14,    0
 19014,102038,19000104,    1,    0
 19014,102038,19000105,    0,    0
 19014,102038,19000106,    8,    0
 19014,102038,19000107,   14,    0
 19014,102038,19000108,   12,    0
 19014,102038,19000109,    1,    0
 19014,102038,19000110,    0,    0
 19014,102038,19000111,    0,    0
 19014,102038,19000112,    0,    0
 19014,102038,19000113,    0,    0
 19014,102038,19000114,    0,    0
 19014,102038,19000115,   30,    0
 19014,102038,19000116,    5,    0
 19014,102038,19000117,    4,    0
 19014,102038,19000118,    3,    0
 19014,102038,19000119,   61,    0
 19014,102038,19000120,   74,    0
 19014,102038,19000121,   81,    0
 19014,102038,19000122,  194,    0
 19014,102038,19000123,   49,    0
 19014,102038,19000124,   37,    0
 19014,102038,19000125,    0,    0
 19014,102038,19000126,   48,    0
 19014,102038,19000127,    0,    0
 19014,102038,19000128,    8,    0
 19014,102038,19000129,    0,    0
 19014,102038,19000130,    0,    0
 19014,102038,19000131,    0,    0
 19014,102038,19000201,    0,    0
 19014,102038,19000202,    0,    0
 19014,102038,19000203,   10,    0
 19014,102038,19000204,   15,    0
 19014,102038,19000205,    0,    0
 19014,102038,19000206,    0,    0
 19014,102038,19000207,    0,    0
 19014,102038,19000208,    0,    0
 19014,102038,19000209,    0,    0
 19014,102038,19000210,    0,    0
 19014,102038,19000211,   26,    0
 19014,102038,19000212,   13,    0
 19014,102038,19000213,    1,    0
 19014,102038,19000214,    0,    0
 19014,102038,19000215,   16,    0
 19014,102038,19000216,   22,    0
 19014,102038,19000217,   16,    0
 19014,102038,19000218,    0,    0
 19014,102038,19000219,    1,    0
 19014,102038,19000220,    3,    0
 19014,102038,19000221,    0,    0
 19014,102038,19000222,    0,    0
 19014,102038,19000223,    0,    0
 19014,102038,19000224,   20,    0
 19014,102038,19000225,    0,    0
 19014,102038,19000226,    0,    0
 19014,102038,19000227,    0,    0
 19014,102038,19000228,    0,    0
 19014,102038,19000301,    0,    0
 19014,102038,19000302,    0,    0
 19014,102038,19000303,    0,    0
 19014,102038,19000304,    0,    0
 19014,102038,19000305,    0,    0
 19014,102038,19000306,    0,    0
 19014,102038,19000307,    0,    0
 19014,102038,19000308,    0,    0
 19014,102038,19000309,    0,    0
 19014,102038,19000310,    0,    0
 19014,102038,19000311,    2,    0
 19014,102038,19000312,   48,    0
 19014,102038,19000313,    0,    0
 19014,102038,19000314,    0,    0
 19014,102038,19000315,   17,    0
 19014,102038,19000316,    0,    0
 19014,102038,19000317,    0,    0
 19014,102038,19000318,   23,    0
 19014,102038,19000319,   11,    0
 19014,102038,19000320,    1,    0
 19014,102038,19000321,    1,    0
 19014,102038,19000322,    0,    0
 19014,102038,19000323,    0,    0
 19014,102038,19000324,    0,    0
 19014,102038,19000325,    0,    0
 19014,102038,19000326,   10,    0
 19014,102038,19000327,    0,    0
 19014,102038,19000328,    0,    0
 19014,102038,19000329,   10,    0
 19014,102038,19000330,    1,    0
 19014,102038,19000331,    0,    0
 19014,102038,19000401,    0,    0
 19014,102038,19000402,    0,    0
 19014,102038,19000403,   47,    0
 19014,102038,19000404,   82,    0
 19014,102038,19000405,    0,    0
 19014,102038,19000406,    0,    0
 19014,102038,19000407,    0,    0
 19014,102038,19000408,    0,    0
 19014,102038,19000409,   83,    0
 19014,102038,19000410,   20,    0
 19014,102038,19000411,   33,    0
 19014,102038,19000412,   22,    0
 19014,102038,19000413,    0,    0
 19014,102038,19000414,    0,    0
 19014,102038,19000415,   83,    0
 19014,102038,19000416,    0,    0
 19014,102038,19000417,    0,    0
 19014,102038,19000418,    0,    0
 19014,102038,19000419,    0,    0
 19014,102038,19000420,    0,    0
 19014,102038,19000421,    0,    0
 19014,102038,19000422,    0,    0
 19014,102038,19000423,    0,    0
 19014,102038,19000424,    0,    0
 19014,102038,19000425,    0,    0
 19014,102038,19000426,    0,    0
 19014,102038,19000427,    0,    0
 19014,102038,19000428,   40,    0
 19014,102038,19000429,    0,    0
 19014,102038,19000430,    0,    0
 19014,102038,19000501,   24,    0
 19014,102038,19000502,    0,    0
 19014,102038,19000503,   25,    0
 19014,102038,19000504,    0,    0
 19014,102038,19000505,    0,    0
 19014,102038,19000506,    0,    0
 19014,102038,19000507,    0,    0
 19014,102038,19000508,    0,    0
 19014,102038,19000509,    0,    0
 19014,102038,19000510,    8,    0
 19014,102038,19000511,    0,    0
 19014,102038,19000512,    0,    0
 19014,102038,19000513,    0,    0
 19014,102038,19000514,    0,    0
 19014,102038,19000515,    0,    0
 19014,102038,19000516,    0,    0
 19014,102038,19000517,    2,    0
 19014,102038,19000518,    0,    0
 19014,102038,19000519,    0,    0
 19014,102038,19000520,    2,    0
 19014,102038,19000521,   43,    0
 19014,102038,19000522,  115,    0
 19014,102038,19000523,    6,    0
 19014,102038,19000524,   74,    0
 19014,102038,19000525,    0,    0
 19014,102038,19000526,    0,    0
 19014,102038,19000527,    0,    0
 19014,102038,19000528,   55,    0
 19014,102038,19000529,    0,    0
 19014,102038,19000530,   10,    0
 19014,102038,19000531,    0,    0
 19014,102038,19000601,    0,    0
 19014,102038,19000602,    0,    0
 19014,102038,19000603,    0,    0
 19014,102038,19000604,    0,    0
 19014,102038,19000605,    0,    0
 19014,102038,19000606,    0,    0
 19014,102038,19000607,    0,    0
 19014,102038,19000608,    0,    0
 19014,102038,19000609,    0,    0
 19014,102038,19000610,    0,    0
 19014,102038,19000611,    0,    0
 19014,102038,19000612,    0,    0
 19014,102038,19000613,    0,    0
 19014,102038,19000614,    0,    0
 19014,102038,19000615,    0,    0
 19014,102038,19000616,    0,    0
 19014,102038,19000617,    0,    0
 19014,102038,19000618,    0,    0
 19014,102038,19000619,    0,    0
 19014,102038,19000620,   13,    0
 19014,102038,19000621,   83,    0
 19014,102038,19000622,   60,    0
 19014,102038,19000623,  118,    0
 19014,102038,19000624,    1,    0
 19014,102038,19000625,  100,    0
 19014,102038,19000626,    1,    0
 19014,102038,19000627,    0,    0
 19014,102038,19000628,  115,    0
 19014,102038,19000629,    0,    0
 19014,102038,19000630,  192,    0
 19014,102038,19000701,  201,    0
 19014,102038,19000702,    3,    0
 19014,102038,19000703,  178,    0
 19014,102038,19000704,    0,    0
 19014,102038,19000705,    0,    0
 19014,102038,19000706,   14,    0
 19014,102038,19000707,    0,    0
 19014,102038,19000708,    0,    0
 19014,102038,19000709,    0,    0
 19014,102038,19000710,    0,    0
 19014,102038,19000711,    0,    0
 19014,102038,19000712,    0,    0
 19014,102038,19000713,    0,    0
 19014,102038,19000714,   51,    0
 19014,102038,19000715,    0,    0
 19014,102038,19000716,   15,    0
 19014,102038,19000717,    0,    0
 19014,102038,19000718,   45,    0
 19014,102038,19000719,   27,    0
 19014,102038,19000720,    0,    0
 19014,102038,19000721,    0,    0
 19014,102038,19000722,    0,    0
 19014,102038,19000723,    2,    0
 19014,102038,19000724,   18,    0
 19014,102038,19000725,    0,    0
 19014,102038,19000726,    0,    0
 19014,102038,19000727,    0,    0
 19014,102038,19000728,   23,    0
 19014,102038,19000729,   30,    0
 19014,102038,19000730,  145,    0
 19014,102038,19000731,    0,    0
 19014,102038,19000801,   47,    0
 19014,102038,19000802,   76,    0
 19014,102038,19000803,    0,    0
 19014,102038,19000804,   61,    0
 19014,102038,19000805,  151,    0
 19014,102038,19000806,   20,    0
 19014,102038,19000807,  213,    0
 19014,102038,19000808,   65,    0
 19014,102038,19000809,    0,    0
 19014,102038,19000810,    0,    0
 19014,102038,19000811,    0,    0
 19014,102038,19000812,    4,    0
 19014,102038,19000813,    0,    0
 19014,102038,19000814,    0,    0
 19014,102038,19000815,    0,    0
 19014,102038,19000816,    0,    0
 19014,102038,19000817,    0,    0
 19014,102038,19000818,   66,    0
 19014,102038,19000819,    0,    0
 19014,102038,19000820,   80,    0
 19014,102038,19000821,   96,    0
 19014,102038,19000822,    0,    0
 19014,102038,19000823,   47,    0
 19014,102038,19000824,    0,    0
 19014,102038,19000825,    0,    0
 19014,102038,19000826,    0,    0
 19014,102038,19000827,    0,    0
 19014,102038,19000828,    0,    0
 19014,102038,19000829,    0,    0
 19014,102038,19000830,    0,    0
 19014,102038,19000831,   60,    0
 19014,102038,19000901,   30,    0
 19014,102038,19000902,   15,    0
 19014,102038,19000903,    0,    0
 19014,102038,19000904,   18,    0
 19014,102038,19000905,   65,    0
 19014,102038,19000906,    3,    0
 19014,102038,19000907,    0,    0
 19014,102038,19000908,   21,    0
 19014,102038,19000909,   87,    0
 19014,102038,19000910,    0,    0
