EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAMSSKOGAN - BERGLI, NORWAY (STAID: 19709)
Blended and updated with sources:101912 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19709,101912,19990501,-9999,    9
 19709,101912,19990502,-9999,    9
 19709,101912,19990503,-9999,    9
 19709,101912,19990504,-9999,    9
 19709,101912,19990505,-9999,    9
 19709,101912,19990506,-9999,    9
 19709,101912,19990507,-9999,    9
 19709,101912,19990508,-9999,    9
 19709,101912,19990509,-9999,    9
 19709,101912,19990510,-9999,    9
 19709,101912,19990511,-9999,    9
 19709,101912,19990512,-9999,    9
 19709,101912,19990513,-9999,    9
 19709,101912,19990514,-9999,    9
 19709,101912,19990515,-9999,    9
 19709,101912,19990516,-9999,    9
 19709,101912,19990517,-9999,    9
 19709,101912,19990518,-9999,    9
 19709,101912,19990519,-9999,    9
 19709,101912,19990520,-9999,    9
 19709,101912,19990521,-9999,    9
 19709,101912,19990522,-9999,    9
 19709,101912,19990523,-9999,    9
 19709,101912,19990524,-9999,    9
 19709,101912,19990525,-9999,    9
 19709,101912,19990526,-9999,    9
 19709,101912,19990527,-9999,    9
 19709,101912,19990528,-9999,    9
 19709,101912,19990529,-9999,    9
 19709,101912,19990530,-9999,    9
 19709,101912,19990531,-9999,    9
 19709,101912,19990601,-9999,    9
 19709,101912,19990602,-9999,    9
 19709,101912,19990603,-9999,    9
 19709,101912,19990604,-9999,    9
 19709,101912,19990605,-9999,    9
 19709,101912,19990606,-9999,    9
 19709,101912,19990607,-9999,    9
 19709,101912,19990608,-9999,    9
 19709,101912,19990609,-9999,    9
 19709,101912,19990610,-9999,    9
 19709,101912,19990611,-9999,    9
 19709,101912,19990612,-9999,    9
 19709,101912,19990613,-9999,    9
 19709,101912,19990614,-9999,    9
 19709,101912,19990615,-9999,    9
 19709,101912,19990616,-9999,    9
 19709,101912,19990617,   46,    0
 19709,101912,19990618,   10,    0
 19709,101912,19990619,   95,    0
 19709,101912,19990620,  180,    0
 19709,101912,19990621,   13,    0
 19709,101912,19990622,    1,    0
 19709,101912,19990623,    0,    0
 19709,101912,19990624,    0,    0
 19709,101912,19990625,    0,    0
 19709,101912,19990626,    5,    0
 19709,101912,19990627,    3,    0
 19709,101912,19990628,    0,    0
 19709,101912,19990629,   23,    0
 19709,101912,19990630,    0,    0
 19709,101912,19990701,   10,    0
 19709,101912,19990702,  158,    0
 19709,101912,19990703,   11,    0
 19709,101912,19990704,    0,    0
 19709,101912,19990705,    0,    0
 19709,101912,19990706,   29,    0
 19709,101912,19990707,    1,    0
 19709,101912,19990708,    6,    0
 19709,101912,19990709,   42,    0
 19709,101912,19990710,   48,    0
 19709,101912,19990711,   43,    0
 19709,101912,19990712,  204,    0
 19709,101912,19990713,    1,    0
 19709,101912,19990714,    7,    0
 19709,101912,19990715,  261,    0
 19709,101912,19990716,   21,    0
 19709,101912,19990717,    0,    0
 19709,101912,19990718,  134,    0
 19709,101912,19990719,    0,    0
 19709,101912,19990720,    0,    0
 19709,101912,19990721,  122,    0
 19709,101912,19990722,   36,    0
 19709,101912,19990723,   13,    0
 19709,101912,19990724,  116,    0
 19709,101912,19990725,  211,    0
 19709,101912,19990726,  109,    0
 19709,101912,19990727,  112,    0
 19709,101912,19990728,   40,    0
 19709,101912,19990729,   10,    0
 19709,101912,19990730,    0,    0
 19709,101912,19990731,    0,    0
 19709,101912,19990801,    0,    0
 19709,101912,19990802,    0,    0
 19709,101912,19990803,    4,    0
 19709,101912,19990804,    0,    0
 19709,101912,19990805,    0,    0
 19709,101912,19990806,    0,    0
 19709,101912,19990807,    0,    0
 19709,101912,19990808,    2,    0
 19709,101912,19990809,    0,    0
 19709,101912,19990810,    0,    0
 19709,101912,19990811,    0,    0
 19709,101912,19990812,    1,    0
 19709,101912,19990813,    0,    0
 19709,101912,19990814,    0,    0
 19709,101912,19990815,    0,    0
 19709,101912,19990816,    0,    0
 19709,101912,19990817,    0,    0
 19709,101912,19990818,    0,    0
 19709,101912,19990819,    0,    0
 19709,101912,19990820,    5,    0
 19709,101912,19990821,    6,    0
 19709,101912,19990822,   28,    0
