EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NESBYEN-SKOGLUND, NORWAY (STAID: 196)
Blended and updated with sources:5482 5503 9570 9579 901372 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   196,  9570,18991201,-9999,    9
   196,  9570,18991202,-9999,    9
   196,  9570,18991203,-9999,    9
   196,  9570,18991204,-9999,    9
   196,  9570,18991205,-9999,    9
   196,  9570,18991206,-9999,    9
   196,  9570,18991207,-9999,    9
   196,  9570,18991208,-9999,    9
   196,  9570,18991209,-9999,    9
   196,  9570,18991210,-9999,    9
   196,  9570,18991211,-9999,    9
   196,  9570,18991212,-9999,    9
   196,  9570,18991213,-9999,    9
   196,  9570,18991214,-9999,    9
   196,  9570,18991215,-9999,    9
   196,  9570,18991216,-9999,    9
   196,  9570,18991217,-9999,    9
   196,  9570,18991218,-9999,    9
   196,  9570,18991219,-9999,    9
   196,  9570,18991220,-9999,    9
   196,  9570,18991221,-9999,    9
   196,  9570,18991222,-9999,    9
   196,  9570,18991223,-9999,    9
   196,  9570,18991224,-9999,    9
   196,  9570,18991225,-9999,    9
   196,  9570,18991226,-9999,    9
   196,  9570,18991227,-9999,    9
   196,  9570,18991228,-9999,    9
   196,  9570,18991229,-9999,    9
   196,  9570,18991230,-9999,    9
   196,  9570,18991231,    0,    0
   196,  9570,19000101,    0,    0
   196,  9570,19000102,    0,    0
   196,  9570,19000103,    0,    0
   196,  9570,19000104,    0,    0
   196,  9570,19000105,    0,    0
   196,  9570,19000106,    0,    0
   196,  9570,19000107,   80,    0
   196,  9570,19000108,   10,    0
   196,  9570,19000109,    0,    0
   196,  9570,19000110,    0,    0
   196,  9570,19000111,    0,    0
   196,  9570,19000112,    0,    0
   196,  9570,19000113,    0,    0
   196,  9570,19000114,    0,    0
   196,  9570,19000115,   38,    0
   196,  9570,19000116,   10,    0
   196,  9570,19000117,   25,    0
   196,  9570,19000118,   10,    0
   196,  9570,19000119,   25,    0
   196,  9570,19000120,    0,    0
   196,  9570,19000121,    0,    0
   196,  9570,19000122,    0,    0
   196,  9570,19000123,    0,    0
   196,  9570,19000124,   32,    0
   196,  9570,19000125,    0,    0
   196,  9570,19000126,    0,    0
   196,  9570,19000127,    0,    0
   196,  9570,19000128,    0,    0
   196,  9570,19000129,    0,    0
   196,  9570,19000130,    0,    0
   196,  9570,19000131,    0,    0
   196,  9570,19000201,    0,    0
   196,  9570,19000202,    0,    0
   196,  9570,19000203,   48,    0
   196,  9570,19000204,    0,    0
   196,  9570,19000205,    0,    0
   196,  9570,19000206,    0,    0
   196,  9570,19000207,    0,    0
   196,  9570,19000208,    0,    0
   196,  9570,19000209,    0,    0
   196,  9570,19000210,    0,    0
   196,  9570,19000211,    0,    0
   196,  9570,19000212,   22,    0
   196,  9570,19000213,    0,    0
   196,  9570,19000214,    0,    0
   196,  9570,19000215,    0,    0
   196,  9570,19000216,   58,    0
   196,  9570,19000217,   10,    0
   196,  9570,19000218,    0,    0
   196,  9570,19000219,   15,    0
   196,  9570,19000220,   25,    0
   196,  9570,19000221,   30,    0
   196,  9570,19000222,   10,    0
   196,  9570,19000223,    0,    0
   196,  9570,19000224,   40,    0
   196,  9570,19000225,    0,    0
   196,  9570,19000226,    0,    0
   196,  9570,19000227,    0,    0
   196,  9570,19000228,    0,    0
   196,  9570,19000301,    0,    0
   196,  9570,19000302,    0,    0
   196,  9570,19000303,    0,    0
   196,  9570,19000304,    0,    0
   196,  9570,19000305,    0,    0
   196,  9570,19000306,    0,    0
   196,  9570,19000307,    0,    0
   196,  9570,19000308,    0,    0
   196,  9570,19000309,    0,    0
   196,  9570,19000310,    0,    0
   196,  9570,19000311,    0,    0
   196,  9570,19000312,    0,    0
   196,  9570,19000313,    0,    0
   196,  9570,19000314,    0,    0
   196,  9570,19000315,    0,    0
   196,  9570,19000316,    0,    0
   196,  9570,19000317,    0,    0
   196,  9570,19000318,   95,    0
   196,  9570,19000319,    0,    0
   196,  9570,19000320,    0,    0
   196,  9570,19000321,    0,    0
   196,  9570,19000322,   25,    0
   196,  9570,19000323,    0,    0
   196,  9570,19000324,    0,    0
   196,  9570,19000325,    0,    0
   196,  9570,19000326,    0,    0
   196,  9570,19000327,    0,    0
   196,  9570,19000328,    0,    0
   196,  9570,19000329,    0,    0
   196,  9570,19000330,    0,    0
   196,  9570,19000331,    0,    0
   196,  9570,19000401,    0,    0
   196,  9570,19000402,    0,    0
   196,  9570,19000403,   20,    0
   196,  9570,19000404,   25,    0
   196,  9570,19000405,   15,    0
   196,  9570,19000406,    0,    0
   196,  9570,19000407,    0,    0
   196,  9570,19000408,    0,    0
   196,  9570,19000409,   91,    0
   196,  9570,19000410,   20,    0
