EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOESETALSPERRE, GERMANY (STAID: 15253)
Blended and updated with sources:84541 86975 88355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15253, 88355,19310101,  169,    0
 15253, 88355,19310102,   81,    0
 15253, 88355,19310103,   80,    0
 15253, 88355,19310104,   52,    0
 15253, 88355,19310105,   81,    0
 15253, 88355,19310106,   34,    0
 15253, 88355,19310107,   27,    0
 15253, 88355,19310108,    5,    0
 15253, 88355,19310109,    0,    0
 15253, 88355,19310110,    0,    0
 15253, 88355,19310111,    0,    0
 15253, 88355,19310112,    7,    0
 15253, 88355,19310113,    2,    0
 15253, 88355,19310114,   72,    0
 15253, 88355,19310115,   88,    0
 15253, 88355,19310116,  280,    0
 15253, 88355,19310117,  222,    0
 15253, 88355,19310118,   35,    0
 15253, 88355,19310119,  128,    0
 15253, 88355,19310120,   39,    0
 15253, 88355,19310121,    0,    0
 15253, 88355,19310122,    0,    0
 15253, 88355,19310123,   72,    0
 15253, 88355,19310124,  128,    0
 15253, 88355,19310125,   37,    0
 15253, 88355,19310126,   69,    0
 15253, 88355,19310127,    4,    0
 15253, 88355,19310128,  137,    0
 15253, 88355,19310129,   75,    0
 15253, 88355,19310130,    6,    0
 15253, 88355,19310131,    0,    0
 15253, 88355,19310201,    0,    0
 15253, 88355,19310202,   47,    0
 15253, 88355,19310203,   27,    0
 15253, 88355,19310204,    6,    0
 15253, 88355,19310205,   24,    0
 15253, 88355,19310206,    1,    0
 15253, 88355,19310207,    2,    0
 15253, 88355,19310208,    0,    0
 15253, 88355,19310209,    0,    0
 15253, 88355,19310210,   22,    0
 15253, 88355,19310211,   32,    0
 15253, 88355,19310212,  132,    0
 15253, 88355,19310213,    4,    0
 15253, 88355,19310214,    0,    0
 15253, 88355,19310215,    0,    0
 15253, 88355,19310216,   21,    0
 15253, 88355,19310217,    0,    0
 15253, 88355,19310218,    0,    0
 15253, 88355,19310219,    0,    0
 15253, 88355,19310220,    0,    0
 15253, 88355,19310221,   14,    0
 15253, 88355,19310222,   14,    0
 15253, 88355,19310223,    0,    0
 15253, 88355,19310224,    0,    0
 15253, 88355,19310225,   16,    0
 15253, 88355,19310226,  137,    0
 15253, 88355,19310227,    4,    0
 15253, 88355,19310228,  255,    0
 15253, 88355,19310301,   44,    0
 15253, 88355,19310302,    0,    0
 15253, 88355,19310303,    7,    0
 15253, 88355,19310304,    0,    0
 15253, 88355,19310305,    0,    0
 15253, 88355,19310306,   28,    0
 15253, 88355,19310307,    1,    0
 15253, 88355,19310308,    6,    0
 15253, 88355,19310309,    3,    0
 15253, 88355,19310310,    6,    0
 15253, 88355,19310311,   52,    0
 15253, 88355,19310312,   18,    0
 15253, 88355,19310313,    0,    0
 15253, 88355,19310314,    0,    0
 15253, 88355,19310315,    0,    0
 15253, 88355,19310316,    0,    0
 15253, 88355,19310317,    0,    0
 15253, 88355,19310318,    0,    0
 15253, 88355,19310319,    0,    0
 15253, 88355,19310320,    0,    0
 15253, 88355,19310321,    0,    0
 15253, 88355,19310322,    9,    0
 15253, 88355,19310323,    0,    0
 15253, 88355,19310324,    0,    0
 15253, 88355,19310325,    0,    0
 15253, 88355,19310326,    0,    0
 15253, 88355,19310327,    0,    0
 15253, 88355,19310328,    6,    0
 15253, 88355,19310329,   28,    0
 15253, 88355,19310330,    3,    0
 15253, 88355,19310331,    0,    0
 15253, 88355,19310401,    0,    0
 15253, 88355,19310402,    0,    0
 15253, 88355,19310403,    0,    0
 15253, 88355,19310404,   30,    0
 15253, 88355,19310405,   52,    0
 15253, 88355,19310406,    1,    0
 15253, 88355,19310407,    0,    0
 15253, 88355,19310408,    0,    0
 15253, 88355,19310409,   55,    0
 15253, 88355,19310410,   14,    0
 15253, 88355,19310411,   16,    0
 15253, 88355,19310412,    2,    0
 15253, 88355,19310413,  153,    0
 15253, 88355,19310414,   88,    0
 15253, 88355,19310415,    0,    0
 15253, 88355,19310416,    0,    0
 15253, 88355,19310417,  174,    0
 15253, 88355,19310418,   69,    0
 15253, 88355,19310419,   67,    0
 15253, 88355,19310420,   10,    0
 15253, 88355,19310421,   13,    0
 15253, 88355,19310422,   42,    0
 15253, 88355,19310423,    0,    0
 15253, 88355,19310424,    0,    0
 15253, 88355,19310425,   45,    0
 15253, 88355,19310426,   36,    0
 15253, 88355,19310427,  167,    0
 15253, 88355,19310428,  180,    0
 15253, 88355,19310429,   33,    0
 15253, 88355,19310430,   68,    0
 15253, 88355,19310501,    9,    0
 15253, 88355,19310502,    0,    0
 15253, 88355,19310503,  114,    0
 15253, 88355,19310504,  148,    0
 15253, 88355,19310505,    0,    0
 15253, 88355,19310506,    0,    0
 15253, 88355,19310507,   44,    0
 15253, 88355,19310508,   92,    0
 15253, 88355,19310509,   40,    0
 15253, 88355,19310510,    0,    0
 15253, 88355,19310511,    0,    0
 15253, 88355,19310512,    0,    0
