EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORSKAR_A, SWEDEN (STAID: 5555)
Blended and updated with sources:39396 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5555, 39396,18810101,    0,    0
  5555, 39396,18810102,    0,    0
  5555, 39396,18810103,    0,    0
  5555, 39396,18810104,    0,    0
  5555, 39396,18810105,    0,    0
  5555, 39396,18810106,    0,    0
  5555, 39396,18810107,    0,    0
  5555, 39396,18810108,    2,    0
  5555, 39396,18810109,    0,    0
  5555, 39396,18810110,    0,    0
  5555, 39396,18810111,   21,    0
  5555, 39396,18810112,    0,    0
  5555, 39396,18810113,    0,    0
  5555, 39396,18810114,    0,    0
  5555, 39396,18810115,    0,    0
  5555, 39396,18810116,    0,    0
  5555, 39396,18810117,   38,    0
  5555, 39396,18810118,    0,    0
  5555, 39396,18810119,    0,    0
  5555, 39396,18810120,    0,    0
  5555, 39396,18810121,    0,    0
  5555, 39396,18810122,    0,    0
  5555, 39396,18810123,    0,    0
  5555, 39396,18810124,    0,    0
  5555, 39396,18810125,    0,    0
  5555, 39396,18810126,    0,    0
  5555, 39396,18810127,    0,    0
  5555, 39396,18810128,    9,    0
  5555, 39396,18810129,    0,    0
  5555, 39396,18810130,    0,    0
  5555, 39396,18810131,   11,    0
  5555, 39396,18810201,    4,    0
  5555, 39396,18810202,    0,    0
  5555, 39396,18810203,    0,    0
  5555, 39396,18810204,   19,    0
  5555, 39396,18810205,   55,    0
  5555, 39396,18810206,   38,    0
  5555, 39396,18810207,    0,    0
  5555, 39396,18810208,   15,    0
  5555, 39396,18810209,   21,    0
  5555, 39396,18810210,   32,    0
  5555, 39396,18810211,   82,    0
  5555, 39396,18810212,  123,    0
  5555, 39396,18810213,    0,    0
  5555, 39396,18810214,    0,    0
  5555, 39396,18810215,    0,    0
  5555, 39396,18810216,    0,    0
  5555, 39396,18810217,    7,    0
  5555, 39396,18810218,    0,    0
  5555, 39396,18810219,    0,    0
  5555, 39396,18810220,    0,    0
  5555, 39396,18810221,    0,    0
  5555, 39396,18810222,    0,    0
  5555, 39396,18810223,    0,    0
  5555, 39396,18810224,    0,    0
  5555, 39396,18810225,   24,    0
  5555, 39396,18810226,    0,    0
  5555, 39396,18810227,    0,    0
  5555, 39396,18810228,    0,    0
  5555, 39396,18810301,    0,    0
  5555, 39396,18810302,    0,    0
  5555, 39396,18810303,    0,    0
  5555, 39396,18810304,    0,    0
  5555, 39396,18810305,    0,    0
  5555, 39396,18810306,    0,    0
  5555, 39396,18810307,    0,    0
  5555, 39396,18810308,   19,    0
  5555, 39396,18810309,    0,    0
  5555, 39396,18810310,    0,    0
  5555, 39396,18810311,    0,    0
  5555, 39396,18810312,    0,    0
  5555, 39396,18810313,    0,    0
  5555, 39396,18810314,    0,    0
  5555, 39396,18810315,    0,    0
  5555, 39396,18810316,    0,    0
  5555, 39396,18810317,    0,    0
  5555, 39396,18810318,    0,    0
  5555, 39396,18810319,    0,    0
  5555, 39396,18810320,    0,    0
  5555, 39396,18810321,    0,    0
  5555, 39396,18810322,    0,    0
  5555, 39396,18810323,    0,    0
  5555, 39396,18810324,   18,    0
  5555, 39396,18810325,    0,    0
  5555, 39396,18810326,    0,    0
  5555, 39396,18810327,    0,    0
  5555, 39396,18810328,    0,    0
  5555, 39396,18810329,   17,    0
  5555, 39396,18810330,    0,    0
  5555, 39396,18810331,    0,    0
  5555, 39396,18810401,    0,    0
  5555, 39396,18810402,    0,    0
  5555, 39396,18810403,    0,    0
  5555, 39396,18810404,    0,    0
  5555, 39396,18810405,    0,    0
  5555, 39396,18810406,    0,    0
  5555, 39396,18810407,    0,    0
  5555, 39396,18810408,    0,    0
  5555, 39396,18810409,    0,    0
  5555, 39396,18810410,    0,    0
  5555, 39396,18810411,    0,    0
  5555, 39396,18810412,    0,    0
  5555, 39396,18810413,    0,    0
  5555, 39396,18810414,    0,    0
  5555, 39396,18810415,    0,    0
  5555, 39396,18810416,    0,    0
  5555, 39396,18810417,    0,    0
  5555, 39396,18810418,    0,    0
  5555, 39396,18810419,   83,    0
  5555, 39396,18810420,    0,    0
  5555, 39396,18810421,    1,    0
  5555, 39396,18810422,    0,    0
  5555, 39396,18810423,    0,    0
  5555, 39396,18810424,    0,    0
  5555, 39396,18810425,    2,    0
  5555, 39396,18810426,    0,    0
  5555, 39396,18810427,    1,    0
  5555, 39396,18810428,    0,    0
  5555, 39396,18810429,    0,    0
  5555, 39396,18810430,    0,    0
  5555, 39396,18810501,    0,    0
  5555, 39396,18810502,    0,    0
  5555, 39396,18810503,   41,    0
  5555, 39396,18810504,    0,    0
  5555, 39396,18810505,    0,    0
  5555, 39396,18810506,    1,    0
  5555, 39396,18810507,    0,    0
  5555, 39396,18810508,    0,    0
  5555, 39396,18810509,    0,    0
  5555, 39396,18810510,    0,    0
  5555, 39396,18810511,    0,    0
  5555, 39396,18810512,    0,    0
  5555, 39396,18810513,    0,    0
  5555, 39396,18810514,    0,    0
  5555, 39396,18810515,    8,    0
  5555, 39396,18810516,    9,    0
  5555, 39396,18810517,    0,    0
  5555, 39396,18810518,    0,    0
  5555, 39396,18810519,   97,    0
  5555, 39396,18810520,   85,    0
  5555, 39396,18810521,    0,    0
  5555, 39396,18810522,    0,    0
  5555, 39396,18810523,    0,    0
  5555, 39396,18810524,    0,    0
  5555, 39396,18810525,    0,    0
  5555, 39396,18810526,    0,    0
  5555, 39396,18810527,    0,    0
  5555, 39396,18810528,    0,    0
  5555, 39396,18810529,    0,    0
  5555, 39396,18810530,    0,    0
  5555, 39396,18810531,    0,    0
  5555, 39396,18810601,    0,    0
  5555, 39396,18810602,    0,    0
  5555, 39396,18810603,    0,    0
  5555, 39396,18810604,   13,    0
  5555, 39396,18810605,    4,    0
  5555, 39396,18810606,   57,    0
  5555, 39396,18810607,    0,    0
  5555, 39396,18810608,  241,    0
  5555, 39396,18810609,   29,    0
  5555, 39396,18810610,    0,    0
  5555, 39396,18810611,    0,    0
  5555, 39396,18810612,    0,    0
  5555, 39396,18810613,    7,    0
  5555, 39396,18810614,   38,    0
  5555, 39396,18810615,    0,    0
  5555, 39396,18810616,    0,    0
  5555, 39396,18810617,    0,    0
  5555, 39396,18810618,    0,    0
  5555, 39396,18810619,    0,    0
  5555, 39396,18810620,    0,    0
  5555, 39396,18810621,    0,    0
  5555, 39396,18810622,   49,    0
  5555, 39396,18810623,    0,    0
  5555, 39396,18810624,    0,    0
  5555, 39396,18810625,    0,    0
  5555, 39396,18810626,    0,    0
  5555, 39396,18810627,   76,    0
  5555, 39396,18810628,    0,    0
  5555, 39396,18810629,    0,    0
  5555, 39396,18810630,    0,    0
  5555, 39396,18810701,    0,    0
  5555, 39396,18810702,    0,    0
  5555, 39396,18810703,    0,    0
  5555, 39396,18810704,   13,    0
  5555, 39396,18810705,   18,    0
  5555, 39396,18810706,    0,    0
  5555, 39396,18810707,    5,    0
  5555, 39396,18810708,    0,    0
  5555, 39396,18810709,   39,    0
  5555, 39396,18810710,   67,    0
  5555, 39396,18810711,    0,    0
  5555, 39396,18810712,    0,    0
  5555, 39396,18810713,    0,    0
  5555, 39396,18810714,    0,    0
  5555, 39396,18810715,    0,    0
  5555, 39396,18810716,    0,    0
  5555, 39396,18810717,    0,    0
  5555, 39396,18810718,    0,    0
  5555, 39396,18810719,    0,    0
  5555, 39396,18810720,   81,    0
  5555, 39396,18810721,   37,    0
  5555, 39396,18810722,    0,    0
  5555, 39396,18810723,    0,    0
  5555, 39396,18810724,    0,    0
  5555, 39396,18810725,   13,    0
  5555, 39396,18810726,   24,    0
  5555, 39396,18810727,   45,    0
  5555, 39396,18810728,    0,    0
  5555, 39396,18810729,    0,    0
  5555, 39396,18810730,    0,    0
  5555, 39396,18810731,   38,    0
  5555, 39396,18810801,    1,    0
  5555, 39396,18810802,    0,    0
  5555, 39396,18810803,   49,    0
  5555, 39396,18810804,    0,    0
  5555, 39396,18810805,    0,    0
  5555, 39396,18810806,   37,    0
  5555, 39396,18810807,    0,    0
  5555, 39396,18810808,    0,    0
