EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORUCINO, POLAND (STAID: 25109)
Blended and updated with sources:139759 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25109,139759,20050501,    6,    0
 25109,139759,20050502,   10,    0
 25109,139759,20050503,    0,    0
 25109,139759,20050504,   21,    0
 25109,139759,20050505,    0,    0
 25109,139759,20050506,   23,    0
 25109,139759,20050507,   17,    0
 25109,139759,20050508,    1,    0
 25109,139759,20050509,    7,    0
 25109,139759,20050510,   57,    0
 25109,139759,20050511,   73,    0
 25109,139759,20050512,    0,    0
 25109,139759,20050513,    0,    0
 25109,139759,20050514,    0,    0
 25109,139759,20050515,   37,    0
 25109,139759,20050516,   12,    0
 25109,139759,20050517,   42,    0
 25109,139759,20050518,    0,    0
 25109,139759,20050519,    0,    0
 25109,139759,20050520,    0,    0
 25109,139759,20050521,    0,    0
 25109,139759,20050522,    0,    0
 25109,139759,20050523,  269,    0
 25109,139759,20050524,   22,    0
 25109,139759,20050525,    0,    0
 25109,139759,20050526,    0,    0
 25109,139759,20050527,    0,    0
 25109,139759,20050528,    0,    0
 25109,139759,20050529,    0,    0
 25109,139759,20050530,  110,    0
 25109,139759,20050531,   20,    0
 25109,139759,20050601,    9,    0
 25109,139759,20050602,   18,    0
 25109,139759,20050603,    3,    0
 25109,139759,20050604,   76,    0
 25109,139759,20050605,   36,    0
 25109,139759,20050606,    0,    0
 25109,139759,20050607,   34,    0
