EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLITSCHE-NEUENKLITSCHE, GERMANY (STAID: 13696)
Blended and updated with sources:85241 89109 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13696, 85241,19690101,  110,    0
 13696, 85241,19690102,   36,    0
 13696, 85241,19690103,    0,    0
 13696, 85241,19690104,    0,    0
 13696, 85241,19690105,    0,    0
 13696, 85241,19690106,    0,    0
 13696, 85241,19690107,    0,    0
 13696, 85241,19690108,    0,    0
 13696, 85241,19690109,    0,    0
 13696, 85241,19690110,    0,    0
 13696, 85241,19690111,    3,    0
 13696, 85241,19690112,    3,    0
 13696, 85241,19690113,    5,    0
 13696, 85241,19690114,    0,    0
 13696, 85241,19690115,    0,    0
 13696, 85241,19690116,    0,    0
 13696, 85241,19690117,    0,    0
 13696, 85241,19690118,   26,    0
 13696, 85241,19690119,    0,    0
 13696, 85241,19690120,    0,    0
 13696, 85241,19690121,   35,    0
 13696, 85241,19690122,   30,    0
 13696, 85241,19690123,   25,    0
 13696, 85241,19690124,   24,    0
 13696, 85241,19690125,   76,    0
 13696, 85241,19690126,    0,    0
 13696, 85241,19690127,    2,    0
 13696, 85241,19690128,   46,    0
 13696, 85241,19690129,   26,    0
 13696, 85241,19690130,    6,    0
 13696, 85241,19690131,   20,    0
 13696, 85241,19690201,    0,    0
 13696, 85241,19690202,    5,    0
 13696, 85241,19690203,    0,    0
 13696, 85241,19690204,    0,    0
 13696, 85241,19690205,    0,    0
 13696, 85241,19690206,    0,    0
 13696, 85241,19690207,    0,    0
 13696, 85241,19690208,    0,    0
 13696, 85241,19690209,   17,    0
 13696, 85241,19690210,   20,    0
 13696, 85241,19690211,    8,    0
 13696, 85241,19690212,    0,    0
 13696, 85241,19690213,    8,    0
 13696, 85241,19690214,    0,    0
 13696, 85241,19690215,  210,    0
 13696, 85241,19690216,   48,    0
 13696, 85241,19690217,   10,    0
 13696, 85241,19690218,    0,    0
 13696, 85241,19690219,   15,    0
 13696, 85241,19690220,   24,    0
 13696, 85241,19690221,    0,    0
 13696, 85241,19690222,    0,    0
 13696, 85241,19690223,    0,    0
 13696, 85241,19690224,   11,    0
 13696, 85241,19690225,   40,    0
 13696, 85241,19690226,    3,    0
 13696, 85241,19690227,    0,    0
 13696, 85241,19690228,    0,    0
 13696, 85241,19690301,    0,    0
 13696, 85241,19690302,    0,    0
 13696, 85241,19690303,    0,    0
