EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOLFACH, GERMANY (STAID: 4783)
Blended and updated with sources:30486 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4783, 30486,19580101,    0,    0
  4783, 30486,19580102,    0,    0
  4783, 30486,19580103,    0,    0
  4783, 30486,19580104,   20,    0
  4783, 30486,19580105,   85,    0
  4783, 30486,19580106,  201,    0
  4783, 30486,19580107,  113,    0
  4783, 30486,19580108,   63,    0
  4783, 30486,19580109,  190,    0
  4783, 30486,19580110,   16,    0
  4783, 30486,19580111,   23,    0
  4783, 30486,19580112,   30,    0
  4783, 30486,19580113,   29,    0
  4783, 30486,19580114,    1,    0
  4783, 30486,19580115,    0,    0
  4783, 30486,19580116,    0,    0
  4783, 30486,19580117,    2,    0
  4783, 30486,19580118,    5,    0
  4783, 30486,19580119,  273,    0
  4783, 30486,19580120,   23,    0
  4783, 30486,19580121,    5,    0
  4783, 30486,19580122,   58,    0
  4783, 30486,19580123,    1,    0
  4783, 30486,19580124,   23,    0
  4783, 30486,19580125,    1,    0
  4783, 30486,19580126,   21,    0
  4783, 30486,19580127,    0,    0
  4783, 30486,19580128,    0,    0
  4783, 30486,19580129,    0,    0
  4783, 30486,19580130,    1,    0
  4783, 30486,19580131,    0,    0
  4783, 30486,19580201,    0,    0
  4783, 30486,19580202,    0,    0
  4783, 30486,19580203,    0,    0
  4783, 30486,19580204,    0,    0
  4783, 30486,19580205,  168,    0
  4783, 30486,19580206,  433,    0
  4783, 30486,19580207,  209,    0
  4783, 30486,19580208,   14,    0
  4783, 30486,19580209,    3,    0
  4783, 30486,19580210,   33,    0
  4783, 30486,19580211,  172,    0
  4783, 30486,19580212,    6,    0
  4783, 30486,19580213,    9,    0
  4783, 30486,19580214,    0,    0
  4783, 30486,19580215,    0,    0
  4783, 30486,19580216,  410,    0
  4783, 30486,19580217,  203,    0
  4783, 30486,19580218,   42,    0
  4783, 30486,19580219,   28,    0
  4783, 30486,19580220,  228,    0
  4783, 30486,19580221,  329,    0
  4783, 30486,19580222,   12,    0
  4783, 30486,19580223,  140,    0
  4783, 30486,19580224,  132,    0
  4783, 30486,19580225,   39,    0
  4783, 30486,19580226,   21,    0
  4783, 30486,19580227,    1,    0
  4783, 30486,19580228,    0,    0
  4783, 30486,19580301,    0,    0
  4783, 30486,19580302,    5,    0
  4783, 30486,19580303,    0,    0
  4783, 30486,19580304,    0,    0
  4783, 30486,19580305,    0,    0
  4783, 30486,19580306,    0,    0
  4783, 30486,19580307,   90,    0
  4783, 30486,19580308,   47,    0
  4783, 30486,19580309,   28,    0
  4783, 30486,19580310,    0,    0
  4783, 30486,19580311,   22,    0
  4783, 30486,19580312,   39,    0
  4783, 30486,19580313,  152,    0
  4783, 30486,19580314,   12,    0
  4783, 30486,19580315,    0,    0
  4783, 30486,19580316,    0,    0
  4783, 30486,19580317,    0,    0
  4783, 30486,19580318,    0,    0
  4783, 30486,19580319,    0,    0
  4783, 30486,19580320,    0,    0
  4783, 30486,19580321,    3,    0
  4783, 30486,19580322,    0,    0
  4783, 30486,19580323,    0,    0
  4783, 30486,19580324,    0,    0
  4783, 30486,19580325,    0,    0
  4783, 30486,19580326,    0,    0
  4783, 30486,19580327,   21,    0
  4783, 30486,19580328,   11,    0
  4783, 30486,19580329,    4,    0
  4783, 30486,19580330,    0,    0
  4783, 30486,19580331,    0,    0
  4783, 30486,19580401,    0,    0
  4783, 30486,19580402,    0,    0
