EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOSISTUA, NORWAY (STAID: 18063)
Blended and updated with sources:102175 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18063,102175,20140930,    0,    0
 18063,102175,20141001,   30,    0
 18063,102175,20141002,   49,    0
 18063,102175,20141003,    0,    0
 18063,102175,20141004,    0,    0
 18063,102175,20141005,    1,    0
 18063,102175,20141006,    0,    0
 18063,102175,20141007,    0,    0
 18063,102175,20141008,    0,    0
 18063,102175,20141009,    0,    0
 18063,102175,20141010,    3,    0
 18063,102175,20141011,    0,    0
 18063,102175,20141012,    0,    0
 18063,102175,20141013,    4,    0
 18063,102175,20141014,    1,    0
 18063,102175,20141015,    0,    0
 18063,102175,20141016,    8,    0
 18063,102175,20141017,   15,    0
 18063,102175,20141018,    1,    0
 18063,102175,20141019,    0,    0
 18063,102175,20141020,    0,    0
 18063,102175,20141021,    0,    0
 18063,102175,20141022,    6,    0
 18063,102175,20141023,    1,    0
 18063,102175,20141024,    0,    0
 18063,102175,20141025,    0,    0
 18063,102175,20141026,    2,    0
 18063,102175,20141027,   97,    0
 18063,102175,20141028,   56,    0
 18063,102175,20141029,   92,    0
 18063,102175,20141030,   16,    0
 18063,102175,20141031,   13,    0
 18063,102175,20141101,   31,    0
 18063,102175,20141102,   18,    0
 18063,102175,20141103,   42,    0
 18063,102175,20141104,    1,    0
 18063,102175,20141105,    9,    0
 18063,102175,20141106,    0,    0
 18063,102175,20141107,    0,    0
 18063,102175,20141108,    3,    0
 18063,102175,20141109,    8,    0
 18063,102175,20141110,   44,    0
 18063,102175,20141111,   12,    0
 18063,102175,20141112,    3,    0
 18063,102175,20141113,    0,    0
 18063,102175,20141114,    1,    0
 18063,102175,20141115,    6,    0
 18063,102175,20141116,    0,    0
 18063,102175,20141117,    0,    0
 18063,102175,20141118,    2,    0
 18063,102175,20141119,    0,    0
 18063,102175,20141120,   17,    0
 18063,102175,20141121,   54,    0
 18063,102175,20141122,    0,    0
 18063,102175,20141123,    0,    0
 18063,102175,20141124,    1,    0
 18063,102175,20141125,   11,    0
 18063,102175,20141126,    4,    0
 18063,102175,20141127,    3,    0
 18063,102175,20141128,   17,    0
 18063,102175,20141129,    0,    0
 18063,102175,20141130,    0,    0
 18063,102175,20141201,   30,    0
 18063,102175,20141202,   43,    0
 18063,102175,20141203,   93,    0
 18063,102175,20141204,   21,    0
 18063,102175,20141205,   16,    0
 18063,102175,20141206,   34,    0
 18063,102175,20141207,   26,    0
 18063,102175,20141208,   16,    0
 18063,102175,20141209,    7,    0
 18063,102175,20141210,   11,    0
 18063,102175,20141211,    0,    0
 18063,102175,20141212,    0,    0
 18063,102175,20141213,    0,    0
 18063,102175,20141214,    6,    0
 18063,102175,20141215,    8,    0
 18063,102175,20141216,   88,    0
 18063,102175,20141217,    1,    0
 18063,102175,20141218,    0,    0
 18063,102175,20141219,    0,    0
 18063,102175,20141220,    2,    0
 18063,102175,20141221,    0,    0
 18063,102175,20141222,    0,    0
 18063,102175,20141223,    0,    0
 18063,102175,20141224,    8,    0
 18063,102175,20141225,   19,    0
 18063,102175,20141226,   57,    0
 18063,102175,20141227,    2,    0
 18063,102175,20141228,    1,    0
 18063,102175,20141229,   53,    0
 18063,102175,20141230,   70,    0
 18063,102175,20141231,  164,    0
 18063,102175,20150101,   24,    0
 18063,102175,20150102,    7,    0
 18063,102175,20150103,   13,    0
 18063,102175,20150104,    5,    0
 18063,102175,20150105,    0,    0
 18063,102175,20150106,   11,    0
 18063,102175,20150107,   13,    0
 18063,102175,20150108,   31,    0
 18063,102175,20150109,   22,    0
 18063,102175,20150110,   33,    0
 18063,102175,20150111,    8,    0
 18063,102175,20150112,   31,    0
 18063,102175,20150113,   45,    0
 18063,102175,20150114,    1,    0
 18063,102175,20150115,    9,    0
 18063,102175,20150116,   16,    0
 18063,102175,20150117,    1,    0
 18063,102175,20150118,    2,    0
 18063,102175,20150119,    0,    0
 18063,102175,20150120,    0,    0
 18063,102175,20150121,    0,    0
 18063,102175,20150122,    0,    0
 18063,102175,20150123,    0,    0
 18063,102175,20150124,    7,    0
 18063,102175,20150125,   20,    0
 18063,102175,20150126,   21,    0
 18063,102175,20150127,   13,    0
 18063,102175,20150128,   33,    0
 18063,102175,20150129,  205,    0
 18063,102175,20150130,   18,    0
 18063,102175,20150131,   12,    0
 18063,102175,20150201,   47,    0
 18063,102175,20150202,   53,    0
 18063,102175,20150203,   14,    0
 18063,102175,20150204,    1,    0
 18063,102175,20150205,   75,    0
 18063,102175,20150206,   65,    0
 18063,102175,20150207,  364,    0
 18063,102175,20150208,   54,    0
 18063,102175,20150209,   80,    0
 18063,102175,20150210,  101,    0
 18063,102175,20150211,   47,    0
 18063,102175,20150212,   36,    0
 18063,102175,20150213,   11,    0
 18063,102175,20150214,    0,    0
 18063,102175,20150215,    0,    0
 18063,102175,20150216,    0,    0
 18063,102175,20150217,   41,    0
 18063,102175,20150218,   26,    0
 18063,102175,20150219,   22,    0
 18063,102175,20150220,   30,    0
 18063,102175,20150221,   15,    0
 18063,102175,20150222,   21,    0
 18063,102175,20150223,   38,    0
 18063,102175,20150224,    6,    0
 18063,102175,20150225,    0,    0
 18063,102175,20150226,   19,    0
 18063,102175,20150227,   21,    0
 18063,102175,20150228,   33,    0
 18063,102175,20150301,   37,    0
 18063,102175,20150302,   32,    0
 18063,102175,20150303,   13,    0
 18063,102175,20150304,    2,    0
 18063,102175,20150305,   32,    0
 18063,102175,20150306,   39,    0
 18063,102175,20150307,   68,    0
 18063,102175,20150308,   99,    0
 18063,102175,20150309,   62,    0
 18063,102175,20150310,   20,    0
 18063,102175,20150311,   16,    0
 18063,102175,20150312,   37,    0
 18063,102175,20150313,   40,    0
 18063,102175,20150314,    2,    0
 18063,102175,20150315,    0,    0
 18063,102175,20150316,    0,    0
 18063,102175,20150317,   14,    0
 18063,102175,20150318,   17,    0
 18063,102175,20150319,   67,    0
 18063,102175,20150320,   37,    0
 18063,102175,20150321,   15,    0
 18063,102175,20150322,   52,    0
 18063,102175,20150323,   23,    0
 18063,102175,20150324,   19,    0
 18063,102175,20150325,  168,    0
 18063,102175,20150326,    1,    0
 18063,102175,20150327,   25,    0
 18063,102175,20150328,    6,    0
 18063,102175,20150329,    5,    0
 18063,102175,20150330,    2,    0
 18063,102175,20150331,   56,    0
 18063,102175,20150401,   34,    0
 18063,102175,20150402,   19,    0
 18063,102175,20150403,   15,    0
 18063,102175,20150404,    2,    0
 18063,102175,20150405,   16,    0
 18063,102175,20150406,   32,    0
 18063,102175,20150407,   58,    0
 18063,102175,20150408,   70,    0
 18063,102175,20150409,   61,    0
 18063,102175,20150410,   52,    0
 18063,102175,20150411,    1,    0
 18063,102175,20150412,   53,    0
 18063,102175,20150413,   20,    0
 18063,102175,20150414,   12,    0
 18063,102175,20150415,    8,    0
 18063,102175,20150416,    0,    0
 18063,102175,20150417,    4,    0
 18063,102175,20150418,   20,    0
 18063,102175,20150419,    9,    0
 18063,102175,20150420,   11,    0
 18063,102175,20150421,   13,    0
 18063,102175,20150422,   37,    0
 18063,102175,20150423,   18,    0
 18063,102175,20150424,    1,    0
 18063,102175,20150425,   11,    0
 18063,102175,20150426,    3,    0
 18063,102175,20150427,   76,    0
 18063,102175,20150428,   34,    0
 18063,102175,20150429,    0,    0
 18063,102175,20150430,    2,    0
 18063,102175,20150501,    3,    0
 18063,102175,20150502,    0,    0
 18063,102175,20150503,    6,    0
 18063,102175,20150504,    1,    0
 18063,102175,20150505,    8,    0
 18063,102175,20150506,   63,    0
 18063,102175,20150507,    0,    0
 18063,102175,20150508,    4,    0
 18063,102175,20150509,    5,    0
 18063,102175,20150510,   11,    0
 18063,102175,20150511,    4,    0
 18063,102175,20150512,   13,    0
 18063,102175,20150513,   29,    0
 18063,102175,20150514,   55,    0
 18063,102175,20150515,    7,    0
 18063,102175,20150516,    0,    0
 18063,102175,20150517,    4,    0
 18063,102175,20150518,    0,    0
 18063,102175,20150519,   36,    0
 18063,102175,20150520,   40,    0
 18063,102175,20150521,   10,    0
 18063,102175,20150522,   38,    0
 18063,102175,20150523,   19,    0
 18063,102175,20150524,    5,    0
 18063,102175,20150525,    0,    0
 18063,102175,20150526,    0,    0
 18063,102175,20150527,   57,    0
 18063,102175,20150528,   26,    0
 18063,102175,20150529,    3,    0
 18063,102175,20150530,    6,    0
 18063,102175,20150531,    4,    0
 18063,102175,20150601,   30,    0
 18063,102175,20150602,   38,    0
 18063,102175,20150603,   14,    0
 18063,102175,20150604,   44,    0
 18063,102175,20150605,   21,    0
 18063,102175,20150606,    1,    0
 18063,102175,20150607,    8,    0
 18063,102175,20150608,    3,    0
 18063,102175,20150609,   38,    0
 18063,102175,20150610,   58,    0
 18063,102175,20150611,   10,    0
 18063,102175,20150612,    3,    0
 18063,102175,20150613,   23,    0
 18063,102175,20150614,    0,    0
 18063,102175,20150615,    6,    0
 18063,102175,20150616,   27,    0
 18063,102175,20150617,    1,    0
 18063,102175,20150618,    0,    0
 18063,102175,20150619,    1,    0
 18063,102175,20150620,    0,    0
 18063,102175,20150621,    0,    0
 18063,102175,20150622,   18,    0
 18063,102175,20150623,   78,    0
 18063,102175,20150624,   41,    0
 18063,102175,20150625,   20,    0
 18063,102175,20150626,    0,    0
 18063,102175,20150627,    1,    0
 18063,102175,20150628,   29,    0
 18063,102175,20150629,    3,    0
 18063,102175,20150630,    0,    0
 18063,102175,20150701,    0,    0
 18063,102175,20150702,  151,    0
 18063,102175,20150703,   36,    0
 18063,102175,20150704,    1,    0
 18063,102175,20150705,    0,    0
 18063,102175,20150706,   82,    0
 18063,102175,20150707,    5,    0
 18063,102175,20150708,    1,    0
 18063,102175,20150709,    0,    0
 18063,102175,20150710,    1,    0
 18063,102175,20150711,    0,    0
 18063,102175,20150712,    0,    0
 18063,102175,20150713,    1,    0
 18063,102175,20150714,    0,    0
 18063,102175,20150715,    0,    0
 18063,102175,20150716,    0,    0
 18063,102175,20150717,    0,    0
 18063,102175,20150718,    2,    0
 18063,102175,20150719,   30,    0
 18063,102175,20150720,   28,    0
 18063,102175,20150721,   11,    0
 18063,102175,20150722,    6,    0
 18063,102175,20150723,   45,    0
 18063,102175,20150724,    4,    0
 18063,102175,20150725,   64,    0
 18063,102175,20150726,    7,    0
 18063,102175,20150727,    1,    0
 18063,102175,20150728,    4,    0
 18063,102175,20150729,   84,    0
 18063,102175,20150730,   11,    0
 18063,102175,20150731,    6,    0
 18063,102175,20150801,   10,    0
 18063,102175,20150802,   27,    0
 18063,102175,20150803,    9,    0
 18063,102175,20150804,   17,    0
 18063,102175,20150805,   12,    0
 18063,102175,20150806,    9,    0
 18063,102175,20150807,   20,    0
 18063,102175,20150808,    1,    0
 18063,102175,20150809,    1,    0
 18063,102175,20150810,   12,    0
 18063,102175,20150811,   73,    0
 18063,102175,20150812,   37,    0
 18063,102175,20150813,   12,    0
 18063,102175,20150814,    4,    0
 18063,102175,20150815,    1,    0
 18063,102175,20150816,    3,    0
 18063,102175,20150817,    1,    0
