EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIETERSKIRCHEN, GERMANY (STAID: 12471)
Blended and updated with sources:81611 82791 86545 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12471, 82791,19310101,  100,    0
 12471, 82791,19310102,   10,    0
 12471, 82791,19310103,  160,    0
 12471, 82791,19310104,  135,    0
 12471, 82791,19310105,    5,    0
 12471, 82791,19310106,    3,    0
 12471, 82791,19310107,    1,    0
 12471, 82791,19310108,    0,    0
 12471, 82791,19310109,    0,    0
 12471, 82791,19310110,    0,    0
 12471, 82791,19310111,    0,    0
 12471, 82791,19310112,    0,    0
 12471, 82791,19310113,    0,    0
 12471, 82791,19310114,    4,    0
 12471, 82791,19310115,    8,    0
 12471, 82791,19310116,   51,    0
 12471, 82791,19310117,    5,    0
 12471, 82791,19310118,    3,    0
 12471, 82791,19310119,   49,    0
 12471, 82791,19310120,   18,    0
 12471, 82791,19310121,    3,    0
 12471, 82791,19310122,    0,    0
 12471, 82791,19310123,   30,    0
 12471, 82791,19310124,   55,    0
 12471, 82791,19310125,   68,    0
 12471, 82791,19310126,   36,    0
 12471, 82791,19310127,    5,    0
 12471, 82791,19310128,   48,    0
 12471, 82791,19310129,   28,    0
 12471, 82791,19310130,    1,    0
 12471, 82791,19310131,    1,    0
 12471, 82791,19310201,    0,    0
 12471, 82791,19310202,    0,    0
 12471, 82791,19310203,    0,    0
 12471, 82791,19310204,    5,    0
 12471, 82791,19310205,    0,    0
 12471, 82791,19310206,   35,    0
 12471, 82791,19310207,    0,    0
 12471, 82791,19310208,    0,    0
 12471, 82791,19310209,    0,    0
 12471, 82791,19310210,    0,    0
 12471, 82791,19310211,   53,    0
 12471, 82791,19310212,   68,    0
 12471, 82791,19310213,   12,    0
 12471, 82791,19310214,   14,    0
 12471, 82791,19310215,    1,    0
 12471, 82791,19310216,    1,    0
 12471, 82791,19310217,    0,    0
 12471, 82791,19310218,    0,    0
 12471, 82791,19310219,    0,    0
 12471, 82791,19310220,    0,    0
 12471, 82791,19310221,   62,    0
 12471, 82791,19310222,   55,    0
 12471, 82791,19310223,    0,    0
 12471, 82791,19310224,    0,    0
 12471, 82791,19310225,    1,    0
 12471, 82791,19310226,   70,    0
 12471, 82791,19310227,    1,    0
 12471, 82791,19310228,  115,    0
 12471, 82791,19310301,    0,    0
 12471, 82791,19310302,    0,    0
 12471, 82791,19310303,    0,    0
 12471, 82791,19310304,    0,    0
 12471, 82791,19310305,    0,    0
 12471, 82791,19310306,    0,    0
 12471, 82791,19310307,   10,    0
 12471, 82791,19310308,   70,    0
 12471, 82791,19310309,   45,    0
 12471, 82791,19310310,   20,    0
 12471, 82791,19310311,    3,    0
 12471, 82791,19310312,    0,    0
 12471, 82791,19310313,    0,    0
 12471, 82791,19310314,    0,    0
 12471, 82791,19310315,    0,    0
 12471, 82791,19310316,    0,    0
 12471, 82791,19310317,    0,    0
 12471, 82791,19310318,    0,    0
 12471, 82791,19310319,    0,    0
 12471, 82791,19310320,    0,    0
