EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E'LISTA, RUSSIAN FEDERATION (STAID: 1342)
Blended and updated with sources:17371 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1342, 17371,19270101,-9999,    9
  1342, 17371,19270102,-9999,    9
  1342, 17371,19270103,-9999,    9
  1342, 17371,19270104,-9999,    9
  1342, 17371,19270105,-9999,    9
  1342, 17371,19270106,-9999,    9
  1342, 17371,19270107,-9999,    9
  1342, 17371,19270108,-9999,    9
  1342, 17371,19270109,-9999,    9
  1342, 17371,19270110,-9999,    9
  1342, 17371,19270111,-9999,    9
  1342, 17371,19270112,-9999,    9
  1342, 17371,19270113,-9999,    9
  1342, 17371,19270114,-9999,    9
  1342, 17371,19270115,-9999,    9
  1342, 17371,19270116,-9999,    9
  1342, 17371,19270117,-9999,    9
  1342, 17371,19270118,-9999,    9
  1342, 17371,19270119,-9999,    9
  1342, 17371,19270120,-9999,    9
  1342, 17371,19270121,-9999,    9
  1342, 17371,19270122,-9999,    9
  1342, 17371,19270123,-9999,    9
  1342, 17371,19270124,-9999,    9
  1342, 17371,19270125,-9999,    9
  1342, 17371,19270126,-9999,    9
  1342, 17371,19270127,-9999,    9
  1342, 17371,19270128,-9999,    9
  1342, 17371,19270129,-9999,    9
  1342, 17371,19270130,-9999,    9
  1342, 17371,19270131,-9999,    9
  1342, 17371,19270201,-9999,    9
  1342, 17371,19270202,-9999,    9
  1342, 17371,19270203,-9999,    9
  1342, 17371,19270204,-9999,    9
  1342, 17371,19270205,-9999,    9
  1342, 17371,19270206,-9999,    9
  1342, 17371,19270207,-9999,    9
  1342, 17371,19270208,-9999,    9
  1342, 17371,19270209,-9999,    9
  1342, 17371,19270210,-9999,    9
  1342, 17371,19270211,-9999,    9
  1342, 17371,19270212,-9999,    9
  1342, 17371,19270213,-9999,    9
  1342, 17371,19270214,-9999,    9
  1342, 17371,19270215,-9999,    9
  1342, 17371,19270216,-9999,    9
  1342, 17371,19270217,-9999,    9
  1342, 17371,19270218,-9999,    9
  1342, 17371,19270219,-9999,    9
  1342, 17371,19270220,-9999,    9
  1342, 17371,19270221,-9999,    9
  1342, 17371,19270222,-9999,    9
  1342, 17371,19270223,-9999,    9
  1342, 17371,19270224,-9999,    9
  1342, 17371,19270225,-9999,    9
  1342, 17371,19270226,-9999,    9
  1342, 17371,19270227,-9999,    9
  1342, 17371,19270228,-9999,    9
  1342, 17371,19270301,-9999,    9
  1342, 17371,19270302,-9999,    9
  1342, 17371,19270303,-9999,    9
  1342, 17371,19270304,-9999,    9
  1342, 17371,19270305,-9999,    9
  1342, 17371,19270306,-9999,    9
  1342, 17371,19270307,-9999,    9
  1342, 17371,19270308,-9999,    9
  1342, 17371,19270309,-9999,    9
  1342, 17371,19270310,-9999,    9
  1342, 17371,19270311,-9999,    9
  1342, 17371,19270312,-9999,    9
  1342, 17371,19270313,-9999,    9
  1342, 17371,19270314,-9999,    9
  1342, 17371,19270315,-9999,    9
  1342, 17371,19270316,-9999,    9
  1342, 17371,19270317,-9999,    9
  1342, 17371,19270318,-9999,    9
  1342, 17371,19270319,-9999,    9
  1342, 17371,19270320,-9999,    9
  1342, 17371,19270321,-9999,    9
  1342, 17371,19270322,-9999,    9
  1342, 17371,19270323,-9999,    9
  1342, 17371,19270324,-9999,    9
  1342, 17371,19270325,-9999,    9
  1342, 17371,19270326,-9999,    9
  1342, 17371,19270327,-9999,    9
  1342, 17371,19270328,-9999,    9
  1342, 17371,19270329,-9999,    9
  1342, 17371,19270330,-9999,    9
  1342, 17371,19270331,-9999,    9
  1342, 17371,19270401,-9999,    9
  1342, 17371,19270402,-9999,    9
  1342, 17371,19270403,-9999,    9
  1342, 17371,19270404,-9999,    9
  1342, 17371,19270405,-9999,    9
  1342, 17371,19270406,-9999,    9
  1342, 17371,19270407,-9999,    9
  1342, 17371,19270408,-9999,    9
  1342, 17371,19270409,-9999,    9
  1342, 17371,19270410,-9999,    9
  1342, 17371,19270411,-9999,    9
  1342, 17371,19270412,-9999,    9
  1342, 17371,19270413,-9999,    9
  1342, 17371,19270414,-9999,    9
  1342, 17371,19270415,-9999,    9
  1342, 17371,19270416,-9999,    9
  1342, 17371,19270417,-9999,    9
  1342, 17371,19270418,-9999,    9
  1342, 17371,19270419,-9999,    9
  1342, 17371,19270420,-9999,    9
  1342, 17371,19270421,-9999,    9
  1342, 17371,19270422,-9999,    9
  1342, 17371,19270423,-9999,    9
  1342, 17371,19270424,-9999,    9
  1342, 17371,19270425,-9999,    9
  1342, 17371,19270426,-9999,    9
  1342, 17371,19270427,-9999,    9
  1342, 17371,19270428,-9999,    9
  1342, 17371,19270429,-9999,    9
  1342, 17371,19270430,-9999,    9
  1342, 17371,19270501,-9999,    9
  1342, 17371,19270502,-9999,    9
  1342, 17371,19270503,-9999,    9
  1342, 17371,19270504,-9999,    9
  1342, 17371,19270505,-9999,    9
  1342, 17371,19270506,-9999,    9
  1342, 17371,19270507,-9999,    9
  1342, 17371,19270508,-9999,    9
  1342, 17371,19270509,-9999,    9
  1342, 17371,19270510,-9999,    9
  1342, 17371,19270511,-9999,    9
  1342, 17371,19270512,-9999,    9
  1342, 17371,19270513,-9999,    9
  1342, 17371,19270514,-9999,    9
  1342, 17371,19270515,-9999,    9
  1342, 17371,19270516,-9999,    9
  1342, 17371,19270517,-9999,    9
  1342, 17371,19270518,-9999,    9
  1342, 17371,19270519,-9999,    9
  1342, 17371,19270520,-9999,    9
  1342, 17371,19270521,-9999,    9
  1342, 17371,19270522,-9999,    9
  1342, 17371,19270523,-9999,    9
  1342, 17371,19270524,-9999,    9
  1342, 17371,19270525,-9999,    9
  1342, 17371,19270526,-9999,    9
  1342, 17371,19270527,-9999,    9
  1342, 17371,19270528,-9999,    9
  1342, 17371,19270529,-9999,    9
  1342, 17371,19270530,-9999,    9
  1342, 17371,19270531,-9999,    9
  1342, 17371,19270601,-9999,    9
  1342, 17371,19270602,-9999,    9
  1342, 17371,19270603,-9999,    9
  1342, 17371,19270604,-9999,    9
  1342, 17371,19270605,-9999,    9
  1342, 17371,19270606,-9999,    9
  1342, 17371,19270607,-9999,    9
  1342, 17371,19270608,-9999,    9
  1342, 17371,19270609,-9999,    9
  1342, 17371,19270610,-9999,    9
  1342, 17371,19270611,-9999,    9
  1342, 17371,19270612,-9999,    9
  1342, 17371,19270613,-9999,    9
  1342, 17371,19270614,-9999,    9
  1342, 17371,19270615,-9999,    9
  1342, 17371,19270616,-9999,    9
  1342, 17371,19270617,-9999,    9
  1342, 17371,19270618,-9999,    9
  1342, 17371,19270619,-9999,    9
  1342, 17371,19270620,-9999,    9
  1342, 17371,19270621,-9999,    9
  1342, 17371,19270622,-9999,    9
  1342, 17371,19270623,-9999,    9
  1342, 17371,19270624,-9999,    9
  1342, 17371,19270625,-9999,    9
  1342, 17371,19270626,-9999,    9
  1342, 17371,19270627,-9999,    9
  1342, 17371,19270628,-9999,    9
  1342, 17371,19270629,-9999,    9
  1342, 17371,19270630,-9999,    9
  1342, 17371,19270701,-9999,    9
  1342, 17371,19270702,-9999,    9
  1342, 17371,19270703,-9999,    9
  1342, 17371,19270704,-9999,    9
  1342, 17371,19270705,-9999,    9
  1342, 17371,19270706,-9999,    9
  1342, 17371,19270707,-9999,    9
  1342, 17371,19270708,-9999,    9
  1342, 17371,19270709,-9999,    9
  1342, 17371,19270710,-9999,    9
  1342, 17371,19270711,-9999,    9
  1342, 17371,19270712,-9999,    9
  1342, 17371,19270713,-9999,    9
  1342, 17371,19270714,-9999,    9
  1342, 17371,19270715,-9999,    9
  1342, 17371,19270716,-9999,    9
  1342, 17371,19270717,-9999,    9
  1342, 17371,19270718,-9999,    9
  1342, 17371,19270719,-9999,    9
  1342, 17371,19270720,-9999,    9
  1342, 17371,19270721,-9999,    9
  1342, 17371,19270722,-9999,    9
  1342, 17371,19270723,-9999,    9
  1342, 17371,19270724,-9999,    9
  1342, 17371,19270725,-9999,    9
  1342, 17371,19270726,-9999,    9
  1342, 17371,19270727,-9999,    9
  1342, 17371,19270728,-9999,    9
  1342, 17371,19270729,-9999,    9
  1342, 17371,19270730,-9999,    9
  1342, 17371,19270731,-9999,    9
  1342, 17371,19270801,-9999,    9
  1342, 17371,19270802,-9999,    9
  1342, 17371,19270803,-9999,    9
  1342, 17371,19270804,-9999,    9
  1342, 17371,19270805,-9999,    9
  1342, 17371,19270806,-9999,    9
  1342, 17371,19270807,-9999,    9
  1342, 17371,19270808,-9999,    9
  1342, 17371,19270809,-9999,    9
  1342, 17371,19270810,-9999,    9
  1342, 17371,19270811,-9999,    9
  1342, 17371,19270812,-9999,    9
  1342, 17371,19270813,-9999,    9
  1342, 17371,19270814,-9999,    9
  1342, 17371,19270815,-9999,    9
  1342, 17371,19270816,-9999,    9
  1342, 17371,19270817,-9999,    9
  1342, 17371,19270818,-9999,    9
  1342, 17371,19270819,-9999,    9
  1342, 17371,19270820,-9999,    9
