EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIKOLAYEVSKOYE, RUSSIAN FEDERATION (STAID: 1146)
Blended and updated with sources:2712 926167 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1146,  2712,19360101,   33,    0
  1146,  2712,19360102,   18,    0
  1146,  2712,19360103,    1,    0
  1146,  2712,19360104,-9999,    9
  1146,  2712,19360105,    0,    0
  1146,  2712,19360106,    6,    0
  1146,  2712,19360107,    0,    0
  1146,  2712,19360108,   79,    0
  1146,  2712,19360109,    0,    0
  1146,  2712,19360110,    3,    0
  1146,  2712,19360111,   39,    0
  1146,  2712,19360112,   24,    0
  1146,  2712,19360113,    0,    0
  1146,  2712,19360114,    0,    0
  1146,  2712,19360115,    4,    0
  1146,  2712,19360116,    9,    0
  1146,  2712,19360117,    0,    0
  1146,  2712,19360118,    2,    0
  1146,  2712,19360119,   81,    0
  1146,  2712,19360120,   16,    0
  1146,  2712,19360121,    2,    0
  1146,  2712,19360122,   25,    0
  1146,  2712,19360123,    3,    0
  1146,  2712,19360124,   10,    0
  1146,  2712,19360125,    0,    0
  1146,  2712,19360126,-9999,    9
  1146,  2712,19360127,    6,    0
  1146,  2712,19360128,    0,    0
  1146,  2712,19360129,    1,    0
  1146,  2712,19360130,    0,    0
  1146,  2712,19360131,    0,    0
  1146,  2712,19360201,   14,    0
  1146,  2712,19360202,   30,    0
  1146,  2712,19360203,   25,    0
  1146,  2712,19360204,   14,    0
  1146,  2712,19360205,   40,    0
  1146,  2712,19360206,   58,    0
  1146,  2712,19360207,    0,    0
  1146,  2712,19360208,   17,    0
  1146,  2712,19360209,   20,    0
  1146,  2712,19360210,    0,    0
  1146,  2712,19360211,    0,    0
  1146,  2712,19360212,   20,    0
  1146,  2712,19360213,   23,    0
  1146,  2712,19360214,    8,    0
  1146,  2712,19360215,   12,    0
  1146,  2712,19360216,    1,    0
  1146,  2712,19360217,    0,    0
  1146,  2712,19360218,    0,    0
  1146,  2712,19360219,    0,    0
  1146,  2712,19360220,    1,    0
  1146,  2712,19360221,   17,    0
  1146,  2712,19360222,    1,    0
  1146,  2712,19360223,    1,    0
  1146,  2712,19360224,    0,    0
  1146,  2712,19360225,    0,    0
  1146,  2712,19360226,    0,    0
  1146,  2712,19360227,    2,    0
  1146,  2712,19360228,    0,    0
  1146,  2712,19360229,    4,    0
  1146,  2712,19360301,   33,    0
  1146,  2712,19360302,    2,    0
  1146,  2712,19360303,    0,    0
  1146,  2712,19360304,   62,    0
  1146,  2712,19360305,    2,    0
  1146,  2712,19360306,    0,    0
  1146,  2712,19360307,    0,    0
  1146,  2712,19360308,    0,    0
  1146,  2712,19360309,    0,    0
  1146,  2712,19360310,    0,    0
  1146,  2712,19360311,   48,    0
  1146,  2712,19360312,    7,    0
  1146,  2712,19360313,    0,    0
  1146,  2712,19360314,   13,    0
  1146,  2712,19360315,   10,    0
  1146,  2712,19360316,    8,    0
  1146,  2712,19360317,   20,    0
  1146,  2712,19360318,    4,    0
  1146,  2712,19360319,    0,    0
  1146,  2712,19360320,    0,    0
  1146,  2712,19360321,    0,    0
  1146,  2712,19360322,    0,    0
  1146,  2712,19360323,    0,    0
  1146,  2712,19360324,    0,    0
  1146,  2712,19360325,    0,    0
  1146,  2712,19360326,   18,    0
  1146,  2712,19360327,   30,    0
  1146,  2712,19360328,    0,    0
  1146,  2712,19360329,    0,    0
  1146,  2712,19360330,    0,    0
  1146,  2712,19360331,    0,    0
  1146,  2712,19360401,    0,    0
  1146,  2712,19360402,    5,    0
  1146,  2712,19360403,    4,    0
  1146,  2712,19360404,    0,    0
  1146,  2712,19360405,   23,    0
  1146,  2712,19360406,    2,    0
  1146,  2712,19360407,   69,    0
  1146,  2712,19360408,   33,    0
  1146,  2712,19360409,    3,    0
  1146,  2712,19360410,   24,    0
  1146,  2712,19360411,    1,    0
  1146,  2712,19360412,    0,    0
  1146,  2712,19360413,    0,    0
  1146,  2712,19360414,    0,    0
  1146,  2712,19360415,    0,    0
  1146,  2712,19360416,    0,    0
  1146,  2712,19360417,   13,    0
  1146,  2712,19360418,    0,    0
  1146,  2712,19360419,    0,    0
  1146,  2712,19360420,   68,    0
  1146,  2712,19360421,    0,    0
  1146,  2712,19360422,   32,    0
  1146,  2712,19360423,    1,    0
  1146,  2712,19360424,    2,    0
  1146,  2712,19360425,   13,    0
  1146,  2712,19360426,    0,    0
  1146,  2712,19360427,    0,    0
  1146,  2712,19360428,   12,    0
  1146,  2712,19360429,    0,    0
