EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZAPPENDORF-MUELLERDORF, GERMANY (STAID: 16024)
Blended and updated with sources:81080 81725 82563 83319 87801 88811 89897 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16024, 81080,18510101,    0,    0
 16024, 81080,18510102,    0,    0
 16024, 81080,18510103,    0,    0
 16024, 81080,18510104,    3,    0
 16024, 81080,18510105,    0,    0
 16024, 81080,18510106,    0,    0
 16024, 81080,18510107,   14,    0
 16024, 81080,18510108,   50,    0
 16024, 81080,18510109,    0,    0
 16024, 81080,18510110,    0,    0
 16024, 81080,18510111,    5,    0
 16024, 81080,18510112,    0,    0
 16024, 81080,18510113,    0,    0
 16024, 81080,18510114,    0,    0
 16024, 81080,18510115,    0,    0
 16024, 81080,18510116,    0,    0
 16024, 81080,18510117,    0,    0
 16024, 81080,18510118,   28,    0
 16024, 81080,18510119,    0,    0
 16024, 81080,18510120,    2,    0
 16024, 81080,18510121,    0,    0
 16024, 81080,18510122,    0,    0
 16024, 81080,18510123,    0,    0
 16024, 81080,18510124,    0,    0
 16024, 81080,18510125,    0,    0
 16024, 81080,18510126,    0,    0
 16024, 81080,18510127,    0,    0
 16024, 81080,18510128,    7,    0
 16024, 81080,18510129,    3,    0
 16024, 81080,18510130,    0,    0
 16024, 81080,18510131,    1,    0
 16024, 81080,18510201,    1,    0
 16024, 81080,18510202,    2,    0
 16024, 81080,18510203,    4,    0
 16024, 81080,18510204,    0,    0
 16024, 81080,18510205,   15,    0
 16024, 81080,18510206,   24,    0
 16024, 81080,18510207,   16,    0
 16024, 81080,18510208,   43,    0
 16024, 81080,18510209,    0,    0
 16024, 81080,18510210,    0,    0
 16024, 81080,18510211,    0,    0
 16024, 81080,18510212,   34,    0
 16024, 81080,18510213,    1,    0
 16024, 81080,18510214,    1,    0
 16024, 81080,18510215,    0,    0
 16024, 81080,18510216,    1,    0
 16024, 81080,18510217,    0,    0
 16024, 81080,18510218,    0,    0
 16024, 81080,18510219,   16,    0
 16024, 81080,18510220,   11,    0
 16024, 81080,18510221,    0,    0
 16024, 81080,18510222,   14,    0
 16024, 81080,18510223,    0,    0
 16024, 81080,18510224,    0,    0
