EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLOVHOLT, NORWAY (STAID: 19791)
Blended and updated with sources:102083 109241 109245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19791,102083,19900501,-9999,    9
 19791,102083,19900502,-9999,    9
 19791,102083,19900503,-9999,    9
 19791,102083,19900504,-9999,    9
 19791,102083,19900505,-9999,    9
 19791,102083,19900506,-9999,    9
 19791,102083,19900507,-9999,    9
 19791,102083,19900508,-9999,    9
 19791,102083,19900509,-9999,    9
 19791,102083,19900510,-9999,    9
 19791,102083,19900511,-9999,    9
 19791,102083,19900512,-9999,    9
 19791,102083,19900513,-9999,    9
 19791,102083,19900514,-9999,    9
 19791,102083,19900515,-9999,    9
 19791,102083,19900516,-9999,    9
 19791,102083,19900517,-9999,    9
 19791,102083,19900518,-9999,    9
 19791,102083,19900519,-9999,    9
 19791,102083,19900520,-9999,    9
 19791,102083,19900521,-9999,    9
 19791,102083,19900522,-9999,    9
 19791,102083,19900523,-9999,    9
 19791,102083,19900524,-9999,    9
 19791,102083,19900525,-9999,    9
 19791,102083,19900526,-9999,    9
 19791,102083,19900527,-9999,    9
 19791,102083,19900528,-9999,    9
 19791,102083,19900529,-9999,    9
 19791,102083,19900530,-9999,    9
 19791,102083,19900531,    0,    0
 19791,102083,19900601,   29,    0
 19791,102083,19900602,   71,    0
 19791,102083,19900603,   97,    0
 19791,102083,19900604,   22,    0
 19791,102083,19900605,    0,    0
 19791,102083,19900606,   12,    0
 19791,102083,19900607,   30,    0
 19791,102083,19900608,    0,    0
 19791,102083,19900609,    0,    0
 19791,102083,19900610,    0,    0
 19791,102083,19900611,    0,    0
 19791,102083,19900612,    0,    0
 19791,102083,19900613,    0,    0
 19791,102083,19900614,    0,    0
 19791,102083,19900615,    0,    0
 19791,102083,19900616,   19,    0
 19791,102083,19900617,    0,    0
 19791,102083,19900618,   13,    0
 19791,102083,19900619,  185,    0
 19791,102083,19900620,    2,    0
 19791,102083,19900621,   60,    0
 19791,102083,19900622,  253,    0
 19791,102083,19900623,   45,    0
 19791,102083,19900624,   32,    0
 19791,102083,19900625,    6,    0
 19791,102083,19900626,   11,    0
 19791,102083,19900627,    2,    0
 19791,102083,19900628,  119,    0
 19791,102083,19900629,    0,    0
 19791,102083,19900630,    4,    0
 19791,102083,19900701,  335,    0
 19791,102083,19900702,   60,    0
 19791,102083,19900703,    0,    0
 19791,102083,19900704,   51,    0
 19791,102083,19900705,  342,    0
 19791,102083,19900706,   14,    0
 19791,102083,19900707,    1,    0
 19791,102083,19900708,  118,    0
 19791,102083,19900709,    1,    0
 19791,102083,19900710,    0,    0
 19791,102083,19900711,    3,    0
 19791,102083,19900712,    0,    0
 19791,102083,19900713,    0,    0
 19791,102083,19900714,    0,    0
 19791,102083,19900715,    0,    0
 19791,102083,19900716,    2,    0
 19791,102083,19900717,    0,    0
 19791,102083,19900718,    0,    0
 19791,102083,19900719,    0,    0
 19791,102083,19900720,  120,    0
 19791,102083,19900721,   10,    0
 19791,102083,19900722,    8,    0
 19791,102083,19900723,    4,    0
 19791,102083,19900724,    0,    0
 19791,102083,19900725,    0,    0
 19791,102083,19900726,    0,    0
