EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHOLFING, GERMANY (STAID: 11825)
Blended and updated with sources:81499 89773 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11825, 89773,19310101,   57,    0
 11825, 89773,19310102,    0,    0
 11825, 89773,19310103,  200,    0
 11825, 89773,19310104,  100,    0
 11825, 89773,19310105,    6,    0
 11825, 89773,19310106,    0,    0
 11825, 89773,19310107,    0,    0
 11825, 89773,19310108,    0,    0
 11825, 89773,19310109,    0,    0
 11825, 89773,19310110,    0,    0
 11825, 89773,19310111,    0,    0
 11825, 89773,19310112,    0,    0
 11825, 89773,19310113,    0,    0
 11825, 89773,19310114,    0,    0
 11825, 89773,19310115,    3,    0
 11825, 89773,19310116,   17,    0
 11825, 89773,19310117,   51,    0
 11825, 89773,19310118,    9,    0
 11825, 89773,19310119,   69,    0
 11825, 89773,19310120,   42,    0
 11825, 89773,19310121,    0,    0
 11825, 89773,19310122,    0,    0
 11825, 89773,19310123,   27,    0
 11825, 89773,19310124,   46,    0
 11825, 89773,19310125,   38,    0
 11825, 89773,19310126,   22,    0
 11825, 89773,19310127,   15,    0
 11825, 89773,19310128,   39,    0
 11825, 89773,19310129,   17,    0
 11825, 89773,19310130,    0,    0
 11825, 89773,19310131,    0,    0
 11825, 89773,19310201,    0,    0
 11825, 89773,19310202,    0,    0
 11825, 89773,19310203,    0,    0
 11825, 89773,19310204,   15,    0
 11825, 89773,19310205,   15,    0
 11825, 89773,19310206,    0,    0
 11825, 89773,19310207,   11,    0
 11825, 89773,19310208,    0,    0
 11825, 89773,19310209,    0,    0
 11825, 89773,19310210,   14,    0
 11825, 89773,19310211,   22,    0
 11825, 89773,19310212,   24,    0
 11825, 89773,19310213,   15,    0
 11825, 89773,19310214,    0,    0
 11825, 89773,19310215,    0,    0
 11825, 89773,19310216,    0,    0
 11825, 89773,19310217,    0,    0
 11825, 89773,19310218,    0,    0
 11825, 89773,19310219,   11,    0
 11825, 89773,19310220,    0,    0
 11825, 89773,19310221,   26,    0
 11825, 89773,19310222,   85,    0
 11825, 89773,19310223,    0,    0
 11825, 89773,19310224,    0,    0
 11825, 89773,19310225,   16,    0
 11825, 89773,19310226,   22,    0
 11825, 89773,19310227,   13,    0
 11825, 89773,19310228,   90,    0
 11825, 89773,19310301,   71,    0
 11825, 89773,19310302,    0,    0
 11825, 89773,19310303,    0,    0
 11825, 89773,19310304,    0,    0
 11825, 89773,19310305,    0,    0
 11825, 89773,19310306,    6,    0
 11825, 89773,19310307,   22,    0
 11825, 89773,19310308,   24,    0
 11825, 89773,19310309,   40,    0
 11825, 89773,19310310,   55,    0
 11825, 89773,19310311,    0,    0
 11825, 89773,19310312,    0,    0
 11825, 89773,19310313,    0,    0
 11825, 89773,19310314,    0,    0
 11825, 89773,19310315,    0,    0
 11825, 89773,19310316,    0,    0
 11825, 89773,19310317,    0,    0
 11825, 89773,19310318,    0,    0
 11825, 89773,19310319,    0,    0
 11825, 89773,19310320,    0,    0
 11825, 89773,19310321,    0,    0
 11825, 89773,19310322,   31,    0
 11825, 89773,19310323,    0,    0
 11825, 89773,19310324,    0,    0
 11825, 89773,19310325,    0,    0
 11825, 89773,19310326,    0,    0
 11825, 89773,19310327,    0,    0
 11825, 89773,19310328,   13,    0
 11825, 89773,19310329,    0,    0
 11825, 89773,19310330,    0,    0
 11825, 89773,19310331,    0,    0
 11825, 89773,19310401,    0,    0
 11825, 89773,19310402,    0,    0
 11825, 89773,19310403,    0,    0
 11825, 89773,19310404,   31,    0
 11825, 89773,19310405,    5,    0
 11825, 89773,19310406,   66,    0
 11825, 89773,19310407,    0,    0
 11825, 89773,19310408,    0,    0
 11825, 89773,19310409,    0,    0
 11825, 89773,19310410,    0,    0
 11825, 89773,19310411,    0,    0
 11825, 89773,19310412,    0,    0
 11825, 89773,19310413,    0,    0
 11825, 89773,19310414,   20,    0
 11825, 89773,19310415,    8,    0
 11825, 89773,19310416,   16,    0
 11825, 89773,19310417,   69,    0
 11825, 89773,19310418,   38,    0
 11825, 89773,19310419,    0,    0
 11825, 89773,19310420,   19,    0
 11825, 89773,19310421,   10,    0
 11825, 89773,19310422,   16,    0
 11825, 89773,19310423,    6,    0
 11825, 89773,19310424,    0,    0
 11825, 89773,19310425,    0,    0
 11825, 89773,19310426,   15,    0
 11825, 89773,19310427,   34,    0
 11825, 89773,19310428,   62,    0
 11825, 89773,19310429,   60,    0
 11825, 89773,19310430,    0,    0
