EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REITWEIN, GERMANY (STAID: 14812)
Blended and updated with sources:25722 85451 87473 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14812, 87473,19690101,   33,    0
 14812, 87473,19690102,   52,    0
 14812, 87473,19690103,    0,    0
 14812, 87473,19690104,    0,    0
 14812, 87473,19690105,    0,    0
 14812, 87473,19690106,    0,    0
 14812, 87473,19690107,    0,    0
 14812, 87473,19690108,    0,    0
 14812, 87473,19690109,    0,    0
 14812, 87473,19690110,    0,    0
 14812, 87473,19690111,    0,    0
 14812, 87473,19690112,    0,    0
 14812, 87473,19690113,    0,    0
 14812, 87473,19690114,    0,    0
 14812, 87473,19690115,    4,    0
 14812, 87473,19690116,    0,    0
 14812, 87473,19690117,   64,    0
 14812, 87473,19690118,    3,    0
 14812, 87473,19690119,    0,    0
 14812, 87473,19690120,    0,    0
 14812, 87473,19690121,    0,    0
 14812, 87473,19690122,   97,    0
 14812, 87473,19690123,    9,    0
 14812, 87473,19690124,    0,    0
 14812, 87473,19690125,    0,    0
 14812, 87473,19690126,    0,    0
 14812, 87473,19690127,    0,    0
 14812, 87473,19690128,   16,    0
 14812, 87473,19690129,   60,    0
 14812, 87473,19690130,    0,    0
 14812, 87473,19690131,   21,    0
 14812, 87473,19690201,   31,    0
 14812, 87473,19690202,    9,    0
 14812, 87473,19690203,    5,    0
 14812, 87473,19690204,    0,    0
 14812, 87473,19690205,    0,    0
 14812, 87473,19690206,    0,    0
 14812, 87473,19690207,   20,    0
 14812, 87473,19690208,    0,    0
 14812, 87473,19690209,    0,    0
 14812, 87473,19690210,   16,    0
 14812, 87473,19690211,    0,    0
 14812, 87473,19690212,    2,    0
 14812, 87473,19690213,   28,    0
 14812, 87473,19690214,    0,    0
 14812, 87473,19690215,  197,    0
 14812, 87473,19690216,   28,    0
 14812, 87473,19690217,    0,    0
 14812, 87473,19690218,    0,    0
 14812, 87473,19690219,    0,    0
 14812, 87473,19690220,    0,    0
 14812, 87473,19690221,    0,    0
 14812, 87473,19690222,    0,    0
 14812, 87473,19690223,   20,    0
 14812, 87473,19690224,   60,    0
 14812, 87473,19690225,   19,    0
 14812, 87473,19690226,    0,    0
 14812, 87473,19690227,    0,    0
 14812, 87473,19690228,    0,    0
 14812, 87473,19690301,    0,    0
 14812, 87473,19690302,    0,    0
 14812, 87473,19690303,    0,    0
 14812, 87473,19690304,    0,    0
 14812, 87473,19690305,    0,    0
 14812, 87473,19690306,    0,    0
 14812, 87473,19690307,    0,    0
 14812, 87473,19690308,    0,    0
 14812, 87473,19690309,    1,    0
 14812, 87473,19690310,    0,    0
 14812, 87473,19690311,   61,    0
 14812, 87473,19690312,   28,    0
 14812, 87473,19690313,  103,    0
 14812, 87473,19690314,    0,    0
 14812, 87473,19690315,    0,    0
 14812, 87473,19690316,    0,    0
 14812, 87473,19690317,    0,    0
 14812, 87473,19690318,    0,    0
 14812, 87473,19690319,    0,    0
 14812, 87473,19690320,    0,    0
 14812, 87473,19690321,    0,    0
 14812, 87473,19690322,    0,    0
 14812, 87473,19690323,    0,    0
 14812, 87473,19690324,    0,    0
 14812, 87473,19690325,    0,    0
 14812, 87473,19690326,    1,    0
 14812, 87473,19690327,   14,    0
 14812, 87473,19690328,    2,    0
 14812, 87473,19690329,    0,    0
 14812, 87473,19690330,   27,    0
 14812, 87473,19690331,   99,    0
 14812, 87473,19690401,    8,    0
 14812, 87473,19690402,    0,    0
 14812, 87473,19690403,    0,    0
 14812, 87473,19690404,    0,    0
 14812, 87473,19690405,    0,    0
 14812, 87473,19690406,    0,    0
 14812, 87473,19690407,    0,    0
 14812, 87473,19690408,    0,    0
 14812, 87473,19690409,    0,    0
 14812, 87473,19690410,    5,    0
 14812, 87473,19690411,   55,    0
 14812, 87473,19690412,   35,    0
 14812, 87473,19690413,    1,    0
 14812, 87473,19690414,   28,    0
 14812, 87473,19690415,  123,    0
 14812, 87473,19690416,   62,    0
 14812, 87473,19690417,   15,    0
 14812, 87473,19690418,   18,    0
 14812, 87473,19690419,    0,    0
 14812, 87473,19690420,    0,    0
 14812, 87473,19690421,    0,    0
 14812, 87473,19690422,   42,    0
 14812, 87473,19690423,   21,    0
 14812, 87473,19690424,    0,    0
 14812, 87473,19690425,    0,    0
 14812, 87473,19690426,    0,    0
 14812, 87473,19690427,  105,    0
 14812, 87473,19690428,   50,    0
 14812, 87473,19690429,   15,    0
 14812, 87473,19690430,   47,    0
 14812, 87473,19690501,    8,    0
 14812, 87473,19690502,    0,    0
 14812, 87473,19690503,   17,    0
 14812, 87473,19690504,  167,    0
 14812, 87473,19690505,    0,    0
 14812, 87473,19690506,    5,    0
 14812, 87473,19690507,   11,    0
 14812, 87473,19690508,   40,    0
 14812, 87473,19690509,    2,    0
 14812, 87473,19690510,    0,    0
 14812, 87473,19690511,    0,    0
 14812, 87473,19690512,    0,    0
 14812, 87473,19690513,    0,    0
 14812, 87473,19690514,    0,    0
 14812, 87473,19690515,    0,    0
 14812, 87473,19690516,   25,    0
 14812, 87473,19690517,    0,    0
 14812, 87473,19690518,   43,    0
 14812, 87473,19690519,   28,    0
 14812, 87473,19690520,   45,    0
 14812, 87473,19690521,    3,    0
 14812, 87473,19690522,    0,    0
 14812, 87473,19690523,    0,    0
 14812, 87473,19690524,    0,    0
 14812, 87473,19690525,    0,    0
 14812, 87473,19690526,   73,    0
 14812, 87473,19690527,    0,    0
 14812, 87473,19690528,    0,    0
 14812, 87473,19690529,    0,    0
 14812, 87473,19690530,  100,    0
 14812, 87473,19690531,   42,    0
 14812, 87473,19690601,    0,    0
 14812, 87473,19690602,    2,    0
 14812, 87473,19690603,   42,    0
 14812, 87473,19690604,   16,    0
 14812, 87473,19690605,    0,    0
 14812, 87473,19690606,   81,    0
 14812, 87473,19690607,    0,    0
 14812, 87473,19690608,    0,    0
 14812, 87473,19690609,    0,    0
 14812, 87473,19690610,    0,    0
 14812, 87473,19690611,    0,    0
 14812, 87473,19690612,    0,    0
 14812, 87473,19690613,    0,    0
 14812, 87473,19690614,  126,    0
 14812, 87473,19690615,   15,    0
 14812, 87473,19690616,    0,    0
 14812, 87473,19690617,  170,    0
 14812, 87473,19690618,    0,    0
 14812, 87473,19690619,    0,    0
 14812, 87473,19690620,   26,    0
 14812, 87473,19690621,    0,    0
 14812, 87473,19690622,    0,    0
 14812, 87473,19690623,    0,    0
 14812, 87473,19690624,  157,    0
 14812, 87473,19690625,  143,    0
 14812, 87473,19690626,    0,    0
 14812, 87473,19690627,  146,    0
 14812, 87473,19690628,    5,    0
 14812, 87473,19690629,    0,    0
 14812, 87473,19690630,    0,    0
 14812, 87473,19690701,    0,    0
 14812, 87473,19690702,    0,    0
 14812, 87473,19690703,    2,    0
 14812, 87473,19690704,    0,    0
 14812, 87473,19690705,    0,    0
 14812, 87473,19690706,    0,    0
 14812, 87473,19690707,    0,    0
 14812, 87473,19690708,    0,    0
 14812, 87473,19690709,    0,    0
 14812, 87473,19690710,   10,    0
 14812, 87473,19690711,   14,    0
 14812, 87473,19690712,    0,    0
 14812, 87473,19690713,    1,    0
 14812, 87473,19690714,    0,    0
 14812, 87473,19690715,    0,    0
 14812, 87473,19690716,    0,    0
 14812, 87473,19690717,   25,    0
 14812, 87473,19690718,    0,    0
 14812, 87473,19690719,    0,    0
 14812, 87473,19690720,    0,    0
 14812, 87473,19690721,    0,    0
 14812, 87473,19690722,    0,    0
 14812, 87473,19690723,    0,    0
 14812, 87473,19690724,    0,    0
 14812, 87473,19690725,    0,    0
 14812, 87473,19690726,    0,    0
 14812, 87473,19690727,    0,    0
 14812, 87473,19690728,    0,    0
 14812, 87473,19690729,    0,    0
 14812, 87473,19690730,    0,    0
 14812, 87473,19690731,    0,    0
 14812, 87473,19690801,    0,    0
 14812, 87473,19690802,    0,    0
 14812, 87473,19690803,    0,    0
 14812, 87473,19690804,    0,    0
 14812, 87473,19690805,    0,    0
 14812, 87473,19690806,    0,    0
 14812, 87473,19690807,    0,    0
 14812, 87473,19690808,    0,    0
 14812, 87473,19690809,    0,    0
 14812, 87473,19690810,    0,    0
 14812, 87473,19690811,    0,    0
 14812, 87473,19690812,    0,    0
 14812, 87473,19690813,    0,    0
 14812, 87473,19690814,    0,    0
 14812, 87473,19690815,   48,    0
 14812, 87473,19690816,    0,    0
 14812, 87473,19690817,    0,    0
 14812, 87473,19690818,    0,    0
 14812, 87473,19690819,    0,    0
 14812, 87473,19690820,  243,    0
 14812, 87473,19690821,    3,    0
 14812, 87473,19690822,    0,    0
 14812, 87473,19690823,   11,    0
 14812, 87473,19690824,    0,    0
 14812, 87473,19690825,   21,    0
 14812, 87473,19690826,   17,    0
 14812, 87473,19690827,   56,    0
 14812, 87473,19690828,   23,    0
 14812, 87473,19690829,  266,    0
 14812, 87473,19690830,  198,    0
 14812, 87473,19690831,    0,    0
 14812, 87473,19690901,    0,    0
 14812, 87473,19690902,    0,    0
 14812, 87473,19690903,    0,    0
 14812, 87473,19690904,    0,    0
 14812, 87473,19690905,    0,    0
 14812, 87473,19690906,    0,    0
 14812, 87473,19690907,    0,    0
 14812, 87473,19690908,    0,    0
 14812, 87473,19690909,    0,    0
 14812, 87473,19690910,    0,    0
 14812, 87473,19690911,    0,    0
 14812, 87473,19690912,    0,    0
 14812, 87473,19690913,    0,    0
 14812, 87473,19690914,    0,    0
 14812, 87473,19690915,    0,    0
 14812, 87473,19690916,    0,    0
 14812, 87473,19690917,    0,    0
 14812, 87473,19690918,    0,    0
 14812, 87473,19690919,    0,    0
 14812, 87473,19690920,    0,    0
 14812, 87473,19690921,   38,    0
 14812, 87473,19690922,   25,    0
 14812, 87473,19690923,    0,    0
 14812, 87473,19690924,    0,    0
 14812, 87473,19690925,    0,    0
 14812, 87473,19690926,    0,    0
 14812, 87473,19690927,    7,    0
 14812, 87473,19690928,    0,    0
 14812, 87473,19690929,    0,    0
 14812, 87473,19690930,    0,    0
 14812, 87473,19691001,    5,    0
 14812, 87473,19691002,    0,    0
 14812, 87473,19691003,    0,    0
 14812, 87473,19691004,    0,    0
 14812, 87473,19691005,    0,    0
 14812, 87473,19691006,    0,    0
 14812, 87473,19691007,    0,    0
 14812, 87473,19691008,    0,    0
 14812, 87473,19691009,    0,    0
 14812, 87473,19691010,    0,    0
 14812, 87473,19691011,    0,    0
 14812, 87473,19691012,    0,    0
 14812, 87473,19691013,    0,    0
 14812, 87473,19691014,    0,    0
 14812, 87473,19691015,    0,    0
 14812, 87473,19691016,    0,    0
 14812, 87473,19691017,    0,    0
 14812, 87473,19691018,    0,    0
 14812, 87473,19691019,    0,    0
 14812, 87473,19691020,    0,    0
 14812, 87473,19691021,    0,    0
 14812, 87473,19691022,   19,    0
 14812, 87473,19691023,    0,    0
 14812, 87473,19691024,   25,    0
 14812, 87473,19691025,    0,    0
 14812, 87473,19691026,    2,    0
 14812, 87473,19691027,    0,    0
 14812, 87473,19691028,    0,    0
 14812, 87473,19691029,   38,    0
 14812, 87473,19691030,   22,    0
 14812, 87473,19691031,    0,    0
 14812, 87473,19691101,    0,    0
 14812, 87473,19691102,    0,    0
 14812, 87473,19691103,    0,    0
 14812, 87473,19691104,   29,    0
 14812, 87473,19691105,    0,    0
 14812, 87473,19691106,    0,    0
 14812, 87473,19691107,    0,    0
 14812, 87473,19691108,   27,    0
 14812, 87473,19691109,   30,    0
 14812, 87473,19691110,   27,    0
 14812, 87473,19691111,    0,    0
 14812, 87473,19691112,    0,    0
 14812, 87473,19691113,    0,    0
 14812, 87473,19691114,    0,    0
 14812, 87473,19691115,    0,    0
 14812, 87473,19691116,    0,    0
 14812, 87473,19691117,    0,    0
 14812, 87473,19691118,   74,    0
 14812, 87473,19691119,   18,    0
 14812, 87473,19691120,   20,    0
 14812, 87473,19691121,    0,    0
 14812, 87473,19691122,    2,    0
 14812, 87473,19691123,    0,    0
 14812, 87473,19691124,   55,    0
 14812, 87473,19691125,    0,    0
 14812, 87473,19691126,   29,    0
 14812, 87473,19691127,   16,    0
 14812, 87473,19691128,    0,    0
 14812, 87473,19691129,    6,    0
 14812, 87473,19691130,    0,    0
 14812, 87473,19691201,    0,    0
 14812, 87473,19691202,    8,    0
 14812, 87473,19691203,   37,    0
 14812, 87473,19691204,    0,    0
 14812, 87473,19691205,    0,    0
 14812, 87473,19691206,    0,    0
 14812, 87473,19691207,    0,    0
 14812, 87473,19691208,    0,    0
 14812, 87473,19691209,    0,    0
 14812, 87473,19691210,    0,    0
 14812, 87473,19691211,    0,    0
 14812, 87473,19691212,    0,    0
 14812, 87473,19691213,    0,    0
 14812, 87473,19691214,    0,    0
 14812, 87473,19691215,   21,    0
 14812, 87473,19691216,    3,    0
 14812, 87473,19691217,    9,    0
 14812, 87473,19691218,    9,    0
 14812, 87473,19691219,    0,    0
 14812, 87473,19691220,    0,    0
 14812, 87473,19691221,    0,    0
 14812, 87473,19691222,    0,    0
 14812, 87473,19691223,    0,    0
 14812, 87473,19691224,    0,    0
 14812, 87473,19691225,    0,    0
 14812, 87473,19691226,    0,    0
 14812, 87473,19691227,    0,    0
 14812, 87473,19691228,    0,    0
 14812, 87473,19691229,    7,    0
 14812, 87473,19691230,    1,    0
 14812, 87473,19691231,    0,    0
 14812, 87473,19700101,    0,    0
 14812, 87473,19700102,   45,    0
 14812, 87473,19700103,   29,    0
 14812, 87473,19700104,    0,    0
 14812, 87473,19700105,  103,    0
 14812, 87473,19700106,    0,    0
 14812, 87473,19700107,    0,    0
 14812, 87473,19700108,    0,    0
 14812, 87473,19700109,    0,    0
 14812, 87473,19700110,    0,    0
 14812, 87473,19700111,    0,    0
 14812, 87473,19700112,    0,    0
 14812, 87473,19700113,    0,    0
 14812, 87473,19700114,    0,    0
 14812, 87473,19700115,    0,    0
 14812, 87473,19700116,   52,    0
 14812, 87473,19700117,    0,    0
 14812, 87473,19700118,    0,    0
 14812, 87473,19700119,    0,    0
 14812, 87473,19700120,    0,    0
 14812, 87473,19700121,    0,    0
 14812, 87473,19700122,    0,    0
 14812, 87473,19700123,    0,    0
 14812, 87473,19700124,    0,    0
 14812, 87473,19700125,    0,    0
 14812, 87473,19700126,   49,    0
 14812, 87473,19700127,  138,    0
 14812, 87473,19700128,    0,    0
 14812, 87473,19700129,    0,    0
 14812, 87473,19700130,    0,    0
 14812, 87473,19700131,    0,    0
 14812, 87473,19700201,    0,    0
 14812, 87473,19700202,   33,    0
 14812, 87473,19700203,   25,    0
 14812, 87473,19700204,    0,    0
 14812, 87473,19700205,   20,    0
 14812, 87473,19700206,   10,    0
 14812, 87473,19700207,   22,    0
 14812, 87473,19700208,    0,    0
 14812, 87473,19700209,   62,    0
 14812, 87473,19700210,   51,    0
 14812, 87473,19700211,    0,    0
 14812, 87473,19700212,   43,    0
 14812, 87473,19700213,   21,    0
 14812, 87473,19700214,    0,    0
 14812, 87473,19700215,    0,    0
 14812, 87473,19700216,   13,    0
 14812, 87473,19700217,    0,    0
 14812, 87473,19700218,    0,    0
 14812, 87473,19700219,    0,    0
 14812, 87473,19700220,   53,    0
 14812, 87473,19700221,   22,    0
 14812, 87473,19700222,    0,    0
 14812, 87473,19700223,    0,    0
 14812, 87473,19700224,    0,    0
 14812, 87473,19700225,    0,    0
 14812, 87473,19700226,   12,    0
 14812, 87473,19700227,   18,    0
 14812, 87473,19700228,    1,    0
 14812, 87473,19700301,   54,    0
 14812, 87473,19700302,   18,    0
 14812, 87473,19700303,    7,    0
 14812, 87473,19700304,   40,    0
 14812, 87473,19700305,  100,    0
 14812, 87473,19700306,   14,    0
 14812, 87473,19700307,    0,    0
 14812, 87473,19700308,    8,    0
 14812, 87473,19700309,    0,    0
 14812, 87473,19700310,    0,    0
 14812, 87473,19700311,    0,    0
 14812, 87473,19700312,    0,    0
 14812, 87473,19700313,    0,    0
 14812, 87473,19700314,    0,    0
 14812, 87473,19700315,    0,    0
 14812, 87473,19700316,   23,    0
 14812, 87473,19700317,   10,    0
 14812, 87473,19700318,    9,    0
 14812, 87473,19700319,    5,    0
 14812, 87473,19700320,   15,    0
 14812, 87473,19700321,    0,    0
 14812, 87473,19700322,    0,    0
 14812, 87473,19700323,    0,    0
 14812, 87473,19700324,   32,    0
 14812, 87473,19700325,    7,    0
 14812, 87473,19700326,    0,    0
 14812, 87473,19700327,    0,    0
 14812, 87473,19700328,   30,    0
 14812, 87473,19700329,    2,    0
 14812, 87473,19700330,    2,    0
 14812, 87473,19700331,   40,    0
 14812, 87473,19700401,    0,    0
 14812, 87473,19700402,    0,    0
 14812, 87473,19700403,    0,    0
 14812, 87473,19700404,    0,    0
 14812, 87473,19700405,    0,    0
 14812, 87473,19700406,    0,    0
 14812, 87473,19700407,   30,    0
 14812, 87473,19700408,    0,    0
 14812, 87473,19700409,  138,    0
 14812, 87473,19700410,   63,    0
 14812, 87473,19700411,   17,    0
 14812, 87473,19700412,    6,    0
 14812, 87473,19700413,    0,    0
 14812, 87473,19700414,    0,    0
 14812, 87473,19700415,    0,    0
 14812, 87473,19700416,   68,    0
 14812, 87473,19700417,   21,    0
 14812, 87473,19700418,   30,    0
 14812, 87473,19700419,  153,    0
 14812, 87473,19700420,   73,    0
 14812, 87473,19700421,   23,    0
