EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHENKLENGSFELD, GERMANY (STAID: 4602)
Blended and updated with sources:28314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4602, 28314,19470101,-9999,    9
  4602, 28314,19470102,-9999,    9
  4602, 28314,19470103,-9999,    9
  4602, 28314,19470104,-9999,    9
  4602, 28314,19470105,-9999,    9
  4602, 28314,19470106,-9999,    9
  4602, 28314,19470107,-9999,    9
  4602, 28314,19470108,-9999,    9
  4602, 28314,19470109,-9999,    9
  4602, 28314,19470110,-9999,    9
  4602, 28314,19470111,-9999,    9
  4602, 28314,19470112,-9999,    9
  4602, 28314,19470113,-9999,    9
  4602, 28314,19470114,-9999,    9
  4602, 28314,19470115,-9999,    9
  4602, 28314,19470116,-9999,    9
  4602, 28314,19470117,-9999,    9
  4602, 28314,19470118,-9999,    9
  4602, 28314,19470119,-9999,    9
  4602, 28314,19470120,-9999,    9
  4602, 28314,19470121,-9999,    9
  4602, 28314,19470122,-9999,    9
  4602, 28314,19470123,-9999,    9
  4602, 28314,19470124,-9999,    9
  4602, 28314,19470125,-9999,    9
  4602, 28314,19470126,-9999,    9
  4602, 28314,19470127,-9999,    9
  4602, 28314,19470128,-9999,    9
  4602, 28314,19470129,-9999,    9
  4602, 28314,19470130,-9999,    9
  4602, 28314,19470131,-9999,    9
  4602, 28314,19470201,-9999,    9
  4602, 28314,19470202,-9999,    9
  4602, 28314,19470203,-9999,    9
  4602, 28314,19470204,-9999,    9
  4602, 28314,19470205,-9999,    9
  4602, 28314,19470206,-9999,    9
  4602, 28314,19470207,-9999,    9
  4602, 28314,19470208,-9999,    9
  4602, 28314,19470209,-9999,    9
  4602, 28314,19470210,-9999,    9
  4602, 28314,19470211,-9999,    9
  4602, 28314,19470212,-9999,    9
  4602, 28314,19470213,-9999,    9
  4602, 28314,19470214,-9999,    9
  4602, 28314,19470215,-9999,    9
  4602, 28314,19470216,-9999,    9
  4602, 28314,19470217,-9999,    9
  4602, 28314,19470218,-9999,    9
  4602, 28314,19470219,-9999,    9
  4602, 28314,19470220,-9999,    9
  4602, 28314,19470221,-9999,    9
  4602, 28314,19470222,-9999,    9
  4602, 28314,19470223,-9999,    9
  4602, 28314,19470224,-9999,    9
  4602, 28314,19470225,-9999,    9
  4602, 28314,19470226,-9999,    9
  4602, 28314,19470227,-9999,    9
  4602, 28314,19470228,-9999,    9
  4602, 28314,19470301,-9999,    9
  4602, 28314,19470302,-9999,    9
  4602, 28314,19470303,-9999,    9
  4602, 28314,19470304,-9999,    9
  4602, 28314,19470305,-9999,    9
  4602, 28314,19470306,-9999,    9
  4602, 28314,19470307,-9999,    9
  4602, 28314,19470308,-9999,    9
  4602, 28314,19470309,-9999,    9
  4602, 28314,19470310,-9999,    9
  4602, 28314,19470311,-9999,    9
  4602, 28314,19470312,-9999,    9
  4602, 28314,19470313,-9999,    9
  4602, 28314,19470314,-9999,    9
  4602, 28314,19470315,-9999,    9
  4602, 28314,19470316,-9999,    9
  4602, 28314,19470317,-9999,    9
  4602, 28314,19470318,-9999,    9
  4602, 28314,19470319,-9999,    9
  4602, 28314,19470320,-9999,    9
  4602, 28314,19470321,-9999,    9
  4602, 28314,19470322,-9999,    9
  4602, 28314,19470323,-9999,    9
  4602, 28314,19470324,-9999,    9
  4602, 28314,19470325,-9999,    9
  4602, 28314,19470326,-9999,    9
  4602, 28314,19470327,-9999,    9
  4602, 28314,19470328,-9999,    9
  4602, 28314,19470329,-9999,    9
  4602, 28314,19470330,-9999,    9
  4602, 28314,19470331,-9999,    9
  4602, 28314,19470401,-9999,    9
  4602, 28314,19470402,-9999,    9
  4602, 28314,19470403,-9999,    9
  4602, 28314,19470404,-9999,    9
  4602, 28314,19470405,-9999,    9
  4602, 28314,19470406,-9999,    9
  4602, 28314,19470407,-9999,    9
  4602, 28314,19470408,-9999,    9
  4602, 28314,19470409,-9999,    9
  4602, 28314,19470410,    0,    1
  4602, 28314,19470411,    0,    1
  4602, 28314,19470412,    0,    1
  4602, 28314,19470413,    0,    1
  4602, 28314,19470414,    0,    1
  4602, 28314,19470415,    0,    1
  4602, 28314,19470416,    0,    1
  4602, 28314,19470417,    5,    0
  4602, 28314,19470418,   71,    0
  4602, 28314,19470419,    2,    1
  4602, 28314,19470420,    0,    1
  4602, 28314,19470421,   17,    0
  4602, 28314,19470422,    5,    0
  4602, 28314,19470423,   11,    1
  4602, 28314,19470424,    0,    1
  4602, 28314,19470425,    0,    1
  4602, 28314,19470426,    0,    1
  4602, 28314,19470427,    0,    1
  4602, 28314,19470428,   73,    1
  4602, 28314,19470429,    0,    1
  4602, 28314,19470430,   26,    0
  4602, 28314,19470501,    1,    0
  4602, 28314,19470502,    6,    0
  4602, 28314,19470503,    2,    1
  4602, 28314,19470504,    0,    1
  4602, 28314,19470505,    7,    1
  4602, 28314,19470506,    0,    1
  4602, 28314,19470507,    0,    1
  4602, 28314,19470508,    0,    1
  4602, 28314,19470509,    0,    1
  4602, 28314,19470510,    0,    1
  4602, 28314,19470511,   20,    1
  4602, 28314,19470512,    0,    1
  4602, 28314,19470513,    0,    1
  4602, 28314,19470514,    0,    1
  4602, 28314,19470515,   42,    0
  4602, 28314,19470516,   28,    0
  4602, 28314,19470517,    5,    0
  4602, 28314,19470518,  132,    0
  4602, 28314,19470519,   92,    1
  4602, 28314,19470520,    0,    1
  4602, 28314,19470521,    0,    1
  4602, 28314,19470522,    0,    1
  4602, 28314,19470523,    4,    0
  4602, 28314,19470524,   10,    0
  4602, 28314,19470525,    2,    0
  4602, 28314,19470526,    1,    0
  4602, 28314,19470527,   74,    1
  4602, 28314,19470528,    0,    1
  4602, 28314,19470529,    0,    1
  4602, 28314,19470530,    0,    1
  4602, 28314,19470531,    0,    1
  4602, 28314,19470601,    0,    1
  4602, 28314,19470602,    0,    1
  4602, 28314,19470603,    0,    1
  4602, 28314,19470604,  212,    0
  4602, 28314,19470605,    4,    0
  4602, 28314,19470606,   78,    0
  4602, 28314,19470607,   69,    0
  4602, 28314,19470608,    7,    0
  4602, 28314,19470609,   42,    1
  4602, 28314,19470610,    0,    1
  4602, 28314,19470611,    9,    1
  4602, 28314,19470612,    0,    1
  4602, 28314,19470613,    0,    1
  4602, 28314,19470614,    0,    1
  4602, 28314,19470615,   61,    0
  4602, 28314,19470616,   15,    1
  4602, 28314,19470617,    0,    1
  4602, 28314,19470618,    0,    1
  4602, 28314,19470619,    2,    0
  4602, 28314,19470620,   21,    0
  4602, 28314,19470621,  124,    0
