EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALPBACH, AUSTRIA (STAID: 24182)
Blended and updated with sources:127983 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24182,127983,20071127,    0,    0
 24182,127983,20071128,    0,    0
 24182,127983,20071129,    0,    0
 24182,127983,20071130,    7,    0
 24182,127983,20071201,    6,    0
 24182,127983,20071202,   24,    0
 24182,127983,20071203,   36,    0
 24182,127983,20071204,   45,    0
 24182,127983,20071205,    0,    0
 24182,127983,20071206,    2,    0
 24182,127983,20071207,   45,    0
 24182,127983,20071208,   15,    0
 24182,127983,20071209,   46,    0
 24182,127983,20071210,    6,    0
 24182,127983,20071211,   43,    0
 24182,127983,20071212,    8,    0
 24182,127983,20071213,    1,    0
 24182,127983,20071214,    0,    0
 24182,127983,20071215,    0,    0
 24182,127983,20071216,    0,    0
 24182,127983,20071217,    0,    0
 24182,127983,20071218,    0,    0
 24182,127983,20071219,    0,    0
 24182,127983,20071220,    0,    0
 24182,127983,20071221,    0,    0
 24182,127983,20071222,    0,    0
 24182,127983,20071223,    0,    0
 24182,127983,20071224,    0,    0
 24182,127983,20071225,    0,    0
 24182,127983,20071226,    0,    0
 24182,127983,20071227,    0,    0
 24182,127983,20071228,    0,    0
 24182,127983,20071229,    0,    0
 24182,127983,20071230,    3,    0
 24182,127983,20071231,   14,    0
 24182,127983,20080101,    0,    0
 24182,127983,20080102,    0,    0
 24182,127983,20080103,    0,    0
 24182,127983,20080104,    4,    0
 24182,127983,20080105,    0,    0
 24182,127983,20080106,   28,    0
 24182,127983,20080107,   20,    0
 24182,127983,20080108,    0,    0
 24182,127983,20080109,    0,    0
 24182,127983,20080110,    0,    0
 24182,127983,20080111,    0,    0
 24182,127983,20080112,   12,    0
 24182,127983,20080113,    0,    0
 24182,127983,20080114,    0,    0
 24182,127983,20080115,    0,    0
 24182,127983,20080116,   53,    0
 24182,127983,20080117,   33,    0
 24182,127983,20080118,   10,    0
 24182,127983,20080119,    0,    0
 24182,127983,20080120,    0,    0
 24182,127983,20080121,    0,    0
 24182,127983,20080122,   86,    0
 24182,127983,20080123,    0,    0
 24182,127983,20080124,    6,    0
 24182,127983,20080125,    0,    0
 24182,127983,20080126,    0,    0
 24182,127983,20080127,   33,    0
 24182,127983,20080128,    0,    0
 24182,127983,20080129,    0,    0
 24182,127983,20080130,   10,    0
 24182,127983,20080131,    1,    0
 24182,127983,20080201,   11,    0
 24182,127983,20080202,   32,    0
 24182,127983,20080203,    0,    0
 24182,127983,20080204,   22,    0
 24182,127983,20080205,    0,    0
 24182,127983,20080206,   65,    0
 24182,127983,20080207,    5,    0
 24182,127983,20080208,    0,    0
 24182,127983,20080209,    0,    0
 24182,127983,20080210,    0,    0
 24182,127983,20080211,    0,    0
 24182,127983,20080212,    0,    0
 24182,127983,20080213,    0,    0
 24182,127983,20080214,    0,    0
 24182,127983,20080215,    0,    0
 24182,127983,20080216,    0,    0
 24182,127983,20080217,    0,    0
 24182,127983,20080218,    0,    0
 24182,127983,20080219,    0,    0
 24182,127983,20080220,    0,    0
 24182,127983,20080221,    0,    0
 24182,127983,20080222,    0,    0
 24182,127983,20080223,    0,    0
 24182,127983,20080224,    0,    0
 24182,127983,20080225,    0,    0
 24182,127983,20080226,    1,    0
 24182,127983,20080227,    5,    0
 24182,127983,20080228,    1,    0
 24182,127983,20080229,   18,    0
 24182,127983,20080301,   98,    0
 24182,127983,20080302,   15,    0
 24182,127983,20080303,   14,    0
 24182,127983,20080304,   41,    0
 24182,127983,20080305,   34,    0
 24182,127983,20080306,    0,    0
 24182,127983,20080307,    0,    0
 24182,127983,20080308,    1,    0
 24182,127983,20080309,    0,    0
 24182,127983,20080310,   29,    0
 24182,127983,20080311,   12,    0
 24182,127983,20080312,  152,    0
 24182,127983,20080313,   30,    0
 24182,127983,20080314,   75,    0
 24182,127983,20080315,    0,    0
 24182,127983,20080316,   90,    0
 24182,127983,20080317,   17,    0
 24182,127983,20080318,    0,    0
 24182,127983,20080319,    4,    0
 24182,127983,20080320,    1,    0
 24182,127983,20080321,   42,    0
 24182,127983,20080322,    6,    0
 24182,127983,20080323,   27,    0
 24182,127983,20080324,   10,    0
 24182,127983,20080325,   70,    0
 24182,127983,20080326,   16,    0
 24182,127983,20080327,   52,    0
 24182,127983,20080328,    8,    0
 24182,127983,20080329,    0,    0
 24182,127983,20080330,    0,    0
 24182,127983,20080331,    0,    0
 24182,127983,20080401,    3,    0
 24182,127983,20080402,  369,    0
 24182,127983,20080403,   59,    0
 24182,127983,20080404,    4,    0
 24182,127983,20080405,    0,    0
 24182,127983,20080406,   76,    0
 24182,127983,20080407,    4,    0
 24182,127983,20080408,    0,    0
 24182,127983,20080409,    0,    0
 24182,127983,20080410,    5,    0
 24182,127983,20080411,   54,    0
 24182,127983,20080412,    3,    0
 24182,127983,20080413,    0,    0
 24182,127983,20080414,   35,    0
 24182,127983,20080415,    5,    0
 24182,127983,20080416,    7,    0
 24182,127983,20080417,    0,    0
 24182,127983,20080418,    0,    0
 24182,127983,20080419,   26,    0
 24182,127983,20080420,    0,    0
 24182,127983,20080421,  183,    0
 24182,127983,20080422,  115,    0
 24182,127983,20080423,    8,    0
 24182,127983,20080424,  112,    0
 24182,127983,20080425,  115,    0
 24182,127983,20080426,    0,    0
 24182,127983,20080427,    0,    0
 24182,127983,20080428,   48,    0
 24182,127983,20080429,   71,    0
 24182,127983,20080430,   47,    0
 24182,127983,20080501,   51,    0
 24182,127983,20080502,    0,    0
 24182,127983,20080503,    0,    0
 24182,127983,20080504,    0,    0
 24182,127983,20080505,    0,    0
 24182,127983,20080506,    0,    0
 24182,127983,20080507,    0,    0
 24182,127983,20080508,    0,    0
 24182,127983,20080509,    0,    0
 24182,127983,20080510,    0,    0
 24182,127983,20080511,    3,    0
 24182,127983,20080512,    0,    0
 24182,127983,20080513,    0,    0
 24182,127983,20080514,    0,    0
 24182,127983,20080515,    0,    0
 24182,127983,20080516,    0,    0
 24182,127983,20080517,   59,    0
 24182,127983,20080518,   76,    0
 24182,127983,20080519,   57,    0
 24182,127983,20080520,   24,    0
 24182,127983,20080521,    0,    0
