EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOCH-VENACHAR, UNITED KINGDOM (STAID: 22530)
Blended and updated with sources:121408 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22530,121408,19800101,-9999,    9
 22530,121408,19800102,-9999,    9
 22530,121408,19800103,-9999,    9
 22530,121408,19800104,-9999,    9
 22530,121408,19800105,   58,    0
 22530,121408,19800106,    0,    0
 22530,121408,19800107,   20,    0
 22530,121408,19800108,    0,    0
 22530,121408,19800109,    2,    0
 22530,121408,19800110,    2,    0
 22530,121408,19800111,   12,    0
 22530,121408,19800112,    0,    0
 22530,121408,19800113,   12,    0
 22530,121408,19800114,    8,    0
 22530,121408,19800115,    0,    0
 22530,121408,19800116,    0,    0
 22530,121408,19800117,    0,    0
 22530,121408,19800118,    0,    0
 22530,121408,19800119,    0,    0
 22530,121408,19800120,    0,    0
 22530,121408,19800121,    0,    0
 22530,121408,19800122,    0,    0
 22530,121408,19800123,    0,    0
 22530,121408,19800124,    0,    0
 22530,121408,19800125,    0,    0
 22530,121408,19800126,    0,    0
 22530,121408,19800127,    0,    0
 22530,121408,19800128,    0,    0
 22530,121408,19800129,    0,    0
 22530,121408,19800130,    0,    0
 22530,121408,19800131,    0,    0
 22530,121408,19800201,-9999,    9
 22530,121408,19800202,-9999,    9
 22530,121408,19800203,-9999,    9
 22530,121408,19800204,   10,    0
 22530,121408,19800205,   46,    0
 22530,121408,19800206,   16,    0
 22530,121408,19800207,   12,    0
 22530,121408,19800208,   92,    0
 22530,121408,19800209,  114,    0
 22530,121408,19800210,    4,    0
 22530,121408,19800211,    0,    0
 22530,121408,19800212,   64,    0
 22530,121408,19800213,   10,    0
 22530,121408,19800214,   56,    0
 22530,121408,19800215,    2,    0
 22530,121408,19800216,    6,    0
 22530,121408,19800217,   16,    0
 22530,121408,19800218,  166,    0
 22530,121408,19800219,-9999,    9
 22530,121408,19800220,-9999,    9
 22530,121408,19800221,-9999,    9
 22530,121408,19800222,-9999,    9
 22530,121408,19800223,-9999,    9
 22530,121408,19800224,-9999,    9
 22530,121408,19800225,-9999,    9
 22530,121408,19800226,-9999,    9
 22530,121408,19800227,-9999,    9
 22530,121408,19800228,-9999,    9
 22530,121408,19800229,-9999,    9
 22530,121408,19800301,-9999,    9
 22530,121408,19800302,-9999,    9
 22530,121408,19800303,-9999,    9
 22530,121408,19800304,-9999,    9
 22530,121408,19800305,-9999,    9
 22530,121408,19800306,   96,    0
 22530,121408,19800307,   32,    0
 22530,121408,19800308,    4,    0
 22530,121408,19800309,   16,    0
 22530,121408,19800310,   50,    0
 22530,121408,19800311,   92,    0
 22530,121408,19800312,    0,    0
 22530,121408,19800313,    2,    0
 22530,121408,19800314,    0,    0
 22530,121408,19800315,    0,    0
 22530,121408,19800316,-9999,    9
 22530,121408,19800317,   26,    0
 22530,121408,19800318,   14,    0
 22530,121408,19800319,    2,    0
 22530,121408,19800320,-9999,    9
 22530,121408,19800321,-9999,    9
 22530,121408,19800322,    4,    0
 22530,121408,19800323,   18,    0
 22530,121408,19800324,  104,    0
 22530,121408,19800325,   64,    0
 22530,121408,19800326,   60,    0
 22530,121408,19800327,   44,    0
 22530,121408,19800328,   12,    0
 22530,121408,19800329,    0,    0
 22530,121408,19800330,    0,    0
 22530,121408,19800331,  108,    0
 22530,121408,19800401,    8,    0
 22530,121408,19800402,    0,    0
 22530,121408,19800403,    0,    0
 22530,121408,19800404,    0,    0
 22530,121408,19800405,    0,    0
 22530,121408,19800406,    2,    0
 22530,121408,19800407,    0,    0
 22530,121408,19800408,    0,    0
 22530,121408,19800409,    0,    0
 22530,121408,19800410,    0,    0
 22530,121408,19800411,    0,    0
 22530,121408,19800412,    0,    0
 22530,121408,19800413,    2,    0
 22530,121408,19800414,   12,    0
 22530,121408,19800415,    2,    0
 22530,121408,19800416,    0,    0
 22530,121408,19800417,    0,    0
 22530,121408,19800418,    0,    0
 22530,121408,19800419,    0,    0
 22530,121408,19800420,    0,    0
 22530,121408,19800421,    0,    0
 22530,121408,19800422,    8,    0
 22530,121408,19800423,    0,    0
 22530,121408,19800424,    0,    0
 22530,121408,19800425,    0,    0
 22530,121408,19800426,    0,    0
 22530,121408,19800427,   32,    0
 22530,121408,19800428,   10,    0
 22530,121408,19800429,    2,    0
 22530,121408,19800430,    0,    0
 22530,121408,19800501,    0,    0
 22530,121408,19800502,    0,    0
 22530,121408,19800503,    0,    0
 22530,121408,19800504,    0,    0
 22530,121408,19800505,    0,    0
 22530,121408,19800506,    0,    0
 22530,121408,19800507,    0,    0
 22530,121408,19800508,    0,    0
 22530,121408,19800509,   12,    0
 22530,121408,19800510,    0,    0
 22530,121408,19800511,    0,    0
 22530,121408,19800512,    0,    0
 22530,121408,19800513,    0,    0
 22530,121408,19800514,    0,    0
 22530,121408,19800515,    0,    0
 22530,121408,19800516,    0,    0
 22530,121408,19800517,    0,    0
 22530,121408,19800518,    0,    0
 22530,121408,19800519,    0,    0
 22530,121408,19800520,   12,    0
 22530,121408,19800521,    0,    0
 22530,121408,19800522,    0,    0
 22530,121408,19800523,    0,    0
 22530,121408,19800524,    0,    0
 22530,121408,19800525,    4,    0
 22530,121408,19800526,    0,    0
 22530,121408,19800527,   84,    0
 22530,121408,19800528,   12,    0
 22530,121408,19800529,   20,    0
 22530,121408,19800530,    2,    0
 22530,121408,19800531,    4,    0
 22530,121408,19800601,    0,    0
 22530,121408,19800602,   20,    0
 22530,121408,19800603,-9999,    9
 22530,121408,19800604,    6,    0
 22530,121408,19800605,   97,    0
 22530,121408,19800606,    0,    0
 22530,121408,19800607,    4,    0
 22530,121408,19800608,    6,    0
 22530,121408,19800609,    4,    0
 22530,121408,19800610,    0,    0
 22530,121408,19800611,    2,    0
 22530,121408,19800612,    0,    0
 22530,121408,19800613,    0,    0
 22530,121408,19800614,  121,    0
 22530,121408,19800615,   65,    0
 22530,121408,19800616,   83,    0
 22530,121408,19800617,    2,    0
 22530,121408,19800618,   30,    0
 22530,121408,19800619,   66,    0
 22530,121408,19800620,   34,    0
 22530,121408,19800621,   10,    0
 22530,121408,19800622,   14,    0
 22530,121408,19800623,   14,    0
 22530,121408,19800624,   71,    0
 22530,121408,19800625,   78,    0
 22530,121408,19800626,    0,    0
 22530,121408,19800627,    6,    0
 22530,121408,19800628,   28,    0
 22530,121408,19800629,    0,    0
 22530,121408,19800630,   34,    0
 22530,121408,19800701,    0,    0
 22530,121408,19800702,    0,    0
 22530,121408,19800703,   80,    0
 22530,121408,19800704,   99,    0
 22530,121408,19800705,    0,    0
