EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULM, GERMANY (STAID: 4708)
Blended and updated with sources:29586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4708, 29586,18931001,-9999,    9
  4708, 29586,18931002,-9999,    9
  4708, 29586,18931003,-9999,    9
  4708, 29586,18931004,-9999,    9
  4708, 29586,18931005,-9999,    9
  4708, 29586,18931006,-9999,    9
  4708, 29586,18931007,-9999,    9
  4708, 29586,18931008,-9999,    9
  4708, 29586,18931009,-9999,    9
  4708, 29586,18931010,-9999,    9
  4708, 29586,18931011,-9999,    9
  4708, 29586,18931012,-9999,    9
  4708, 29586,18931013,  141,    0
  4708, 29586,18931014,   26,    0
  4708, 29586,18931015,    0,    0
  4708, 29586,18931016,    9,    0
  4708, 29586,18931017,   81,    0
  4708, 29586,18931018,    0,    0
  4708, 29586,18931019,    0,    0
  4708, 29586,18931020,    0,    0
  4708, 29586,18931021,    0,    0
  4708, 29586,18931022,    0,    0
  4708, 29586,18931023,    0,    0
  4708, 29586,18931024,    0,    0
  4708, 29586,18931025,   21,    0
  4708, 29586,18931026,   38,    0
  4708, 29586,18931027,    0,    0
  4708, 29586,18931028,    0,    0
  4708, 29586,18931029,    0,    0
  4708, 29586,18931030,    8,    0
  4708, 29586,18931031,    0,    0
  4708, 29586,18931101,  152,    0
  4708, 29586,18931102,   22,    0
  4708, 29586,18931103,    0,    0
  4708, 29586,18931104,    0,    0
  4708, 29586,18931105,   22,    0
  4708, 29586,18931106,    0,    0
  4708, 29586,18931107,    0,    0
  4708, 29586,18931108,    0,    0
  4708, 29586,18931109,    1,    0
  4708, 29586,18931110,    0,    0
  4708, 29586,18931111,    0,    0
  4708, 29586,18931112,    0,    0
  4708, 29586,18931113,    0,    0
  4708, 29586,18931114,   42,    0
  4708, 29586,18931115,    3,    0
  4708, 29586,18931116,   40,    0
  4708, 29586,18931117,   89,    0
  4708, 29586,18931118,   24,    0
  4708, 29586,18931119,   33,    0
  4708, 29586,18931120,    6,    0
  4708, 29586,18931121,    0,    0
  4708, 29586,18931122,    0,    0
  4708, 29586,18931123,    0,    0
  4708, 29586,18931124,    0,    0
  4708, 29586,18931125,   20,    0
  4708, 29586,18931126,    0,    0
  4708, 29586,18931127,    0,    0
  4708, 29586,18931128,    0,    0
  4708, 29586,18931129,    0,    0
  4708, 29586,18931130,    0,    0
  4708, 29586,18931201,    0,    0
  4708, 29586,18931202,    0,    0
  4708, 29586,18931203,   22,    0
  4708, 29586,18931204,    0,    0
  4708, 29586,18931205,    3,    0
  4708, 29586,18931206,    0,    0
  4708, 29586,18931207,    0,    0
  4708, 29586,18931208,    1,    0
  4708, 29586,18931209,    0,    0
  4708, 29586,18931210,    0,    0
  4708, 29586,18931211,    1,    0
  4708, 29586,18931212,   55,    0
  4708, 29586,18931213,    8,    0
  4708, 29586,18931214,    3,    0
  4708, 29586,18931215,    0,    0
  4708, 29586,18931216,    4,    0
  4708, 29586,18931217,    0,    0
  4708, 29586,18931218,    0,    0
  4708, 29586,18931219,    0,    0
  4708, 29586,18931220,   34,    0
  4708, 29586,18931221,    0,    0
  4708, 29586,18931222,    0,    0
  4708, 29586,18931223,    5,    0
  4708, 29586,18931224,    7,    0
  4708, 29586,18931225,   20,    0
  4708, 29586,18931226,    9,    0
  4708, 29586,18931227,    1,    0
  4708, 29586,18931228,    0,    0
  4708, 29586,18931229,    0,    0
  4708, 29586,18931230,    0,    0
  4708, 29586,18931231,   12,    0
  4708, 29586,18940101,    0,    0
  4708, 29586,18940102,    0,    0
  4708, 29586,18940103,    0,    0
  4708, 29586,18940104,    0,    0
  4708, 29586,18940105,    2,    0
  4708, 29586,18940106,    1,    0
  4708, 29586,18940107,    1,    0
  4708, 29586,18940108,    1,    0
  4708, 29586,18940109,    0,    0
  4708, 29586,18940110,    1,    0
  4708, 29586,18940111,    0,    0
  4708, 29586,18940112,    0,    0
  4708, 29586,18940113,    0,    0
  4708, 29586,18940114,    0,    0
  4708, 29586,18940115,    0,    0
  4708, 29586,18940116,   10,    0
  4708, 29586,18940117,    3,    0
  4708, 29586,18940118,    0,    0
  4708, 29586,18940119,    0,    0
  4708, 29586,18940120,    0,    0
  4708, 29586,18940121,    0,    0
  4708, 29586,18940122,   14,    0
  4708, 29586,18940123,    0,    0
  4708, 29586,18940124,    0,    0
  4708, 29586,18940125,    3,    0
  4708, 29586,18940126,    0,    0
  4708, 29586,18940127,    3,    0
  4708, 29586,18940128,    0,    0
  4708, 29586,18940129,    0,    0
  4708, 29586,18940130,    4,    0
  4708, 29586,18940131,    2,    0
  4708, 29586,18940201,    3,    0
  4708, 29586,18940202,   61,    0
  4708, 29586,18940203,    0,    0
  4708, 29586,18940204,   10,    0
  4708, 29586,18940205,    1,    0
  4708, 29586,18940206,    0,    0
  4708, 29586,18940207,   21,    0
  4708, 29586,18940208,   12,    0
  4708, 29586,18940209,    5,    0
  4708, 29586,18940210,    0,    0
  4708, 29586,18940211,    4,    0
  4708, 29586,18940212,   78,    0
  4708, 29586,18940213,    8,    0
  4708, 29586,18940214,    1,    0
  4708, 29586,18940215,   13,    0
  4708, 29586,18940216,    0,    0
  4708, 29586,18940217,    0,    0
  4708, 29586,18940218,    0,    0
  4708, 29586,18940219,    0,    0
  4708, 29586,18940220,    0,    0
  4708, 29586,18940221,    0,    0
  4708, 29586,18940222,    0,    0
  4708, 29586,18940223,   57,    0
  4708, 29586,18940224,   85,    0
  4708, 29586,18940225,   74,    0
  4708, 29586,18940226,    0,    0
  4708, 29586,18940227,    4,    0
  4708, 29586,18940228,    0,    0
  4708, 29586,18940301,    1,    0
  4708, 29586,18940302,    3,    0
  4708, 29586,18940303,   42,    0
  4708, 29586,18940304,    0,    0
  4708, 29586,18940305,   31,    0
  4708, 29586,18940306,   23,    0
  4708, 29586,18940307,    0,    0
  4708, 29586,18940308,    0,    0
  4708, 29586,18940309,   11,    0
  4708, 29586,18940310,    0,    0
  4708, 29586,18940311,   16,    0
  4708, 29586,18940312,    5,    0
  4708, 29586,18940313,    6,    0
  4708, 29586,18940314,   41,    0
  4708, 29586,18940315,   20,    0
  4708, 29586,18940316,   22,    0
  4708, 29586,18940317,   10,    0
  4708, 29586,18940318,    0,    0
  4708, 29586,18940319,    0,    0
  4708, 29586,18940320,    0,    0
  4708, 29586,18940321,    0,    0
  4708, 29586,18940322,    0,    0
  4708, 29586,18940323,    0,    0
  4708, 29586,18940324,    0,    0
  4708, 29586,18940325,    0,    0
  4708, 29586,18940326,    0,    0
  4708, 29586,18940327,    0,    0
  4708, 29586,18940328,    0,    0
  4708, 29586,18940329,    0,    0
  4708, 29586,18940330,    0,    0
  4708, 29586,18940331,    0,    0
  4708, 29586,18940401,    0,    0
  4708, 29586,18940402,    0,    0
  4708, 29586,18940403,    0,    0
  4708, 29586,18940404,    0,    0
  4708, 29586,18940405,    0,    0
  4708, 29586,18940406,    0,    0
  4708, 29586,18940407,    0,    0
  4708, 29586,18940408,    0,    0
  4708, 29586,18940409,    0,    0
  4708, 29586,18940410,    0,    0
  4708, 29586,18940411,    0,    0
  4708, 29586,18940412,  154,    0
  4708, 29586,18940413,   26,    0
  4708, 29586,18940414,    0,    0
  4708, 29586,18940415,   15,    0
  4708, 29586,18940416,    0,    0
  4708, 29586,18940417,   15,    0
  4708, 29586,18940418,  285,    0
  4708, 29586,18940419,   15,    0
  4708, 29586,18940420,    0,    0
  4708, 29586,18940421,    3,    0
  4708, 29586,18940422,    0,    0
  4708, 29586,18940423,    2,    0
  4708, 29586,18940424,    0,    0
  4708, 29586,18940425,    0,    0
  4708, 29586,18940426,  117,    0
  4708, 29586,18940427,   92,    0
  4708, 29586,18940428,   95,    0
  4708, 29586,18940429,   66,    0
  4708, 29586,18940430,   96,    0
  4708, 29586,18940501,   17,    0
  4708, 29586,18940502,    0,    0
  4708, 29586,18940503,   82,    0
  4708, 29586,18940504,   24,    0
  4708, 29586,18940505,    3,    0
  4708, 29586,18940506,   25,    0
  4708, 29586,18940507,    0,    0
  4708, 29586,18940508,    0,    0
  4708, 29586,18940509,   75,    0
  4708, 29586,18940510,    0,    0
  4708, 29586,18940511,   12,    0
  4708, 29586,18940512,    0,    0
  4708, 29586,18940513,    0,    0
  4708, 29586,18940514,    0,    0
  4708, 29586,18940515,    0,    0
  4708, 29586,18940516,    6,    0
  4708, 29586,18940517,    0,    0
  4708, 29586,18940518,    3,    0
  4708, 29586,18940519,   26,    0
  4708, 29586,18940520,   32,    0
  4708, 29586,18940521,    0,    0
  4708, 29586,18940522,    0,    0
  4708, 29586,18940523,    0,    0
  4708, 29586,18940524,  381,    0
  4708, 29586,18940525,   45,    0
  4708, 29586,18940526,   27,    0
  4708, 29586,18940527,   23,    0
  4708, 29586,18940528,    0,    0
  4708, 29586,18940529,    9,    0
  4708, 29586,18940530,   37,    0
  4708, 29586,18940531,    4,    0
  4708, 29586,18940601,   56,    0
  4708, 29586,18940602,    0,    0
  4708, 29586,18940603,    0,    0
  4708, 29586,18940604,   38,    0
  4708, 29586,18940605,  162,    0
  4708, 29586,18940606,   20,    0
  4708, 29586,18940607,    5,    0
  4708, 29586,18940608,    4,    0
  4708, 29586,18940609,   60,    0
  4708, 29586,18940610,    3,    0
  4708, 29586,18940611,   15,    0
  4708, 29586,18940612,   31,    0
  4708, 29586,18940613,   33,    0
  4708, 29586,18940614,    0,    0
  4708, 29586,18940615,    0,    0
  4708, 29586,18940616,   12,    0
  4708, 29586,18940617,   42,    0
  4708, 29586,18940618,   59,    0
  4708, 29586,18940619,    8,    0
  4708, 29586,18940620,    0,    0
  4708, 29586,18940621,    0,    0
  4708, 29586,18940622,    0,    0
  4708, 29586,18940623,    0,    0
  4708, 29586,18940624,    0,    0
  4708, 29586,18940625,    0,    0
  4708, 29586,18940626,    0,    0
  4708, 29586,18940627,    0,    0
  4708, 29586,18940628,    0,    0
  4708, 29586,18940629,    0,    0
  4708, 29586,18940630,    0,    0
  4708, 29586,18940701,    0,    0
