EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PATTIJOKI YLIPAA NIKKARI, FINLAND (STAID: 7673)
Blended and updated with sources:45582 45587 45592 45602 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7673, 45587,19650101,    2,    0
  7673, 45587,19650102,    4,    0
  7673, 45587,19650103,    1,    0
  7673, 45587,19650104,    0,    0
  7673, 45587,19650105,    0,    0
  7673, 45587,19650106,    0,    0
  7673, 45587,19650107,   27,    0
  7673, 45587,19650108,    0,    0
  7673, 45587,19650109,    0,    0
  7673, 45587,19650110,    0,    0
  7673, 45587,19650111,   26,    0
  7673, 45587,19650112,   14,    0
  7673, 45587,19650113,   55,    0
  7673, 45587,19650114,    0,    0
  7673, 45587,19650115,    0,    0
  7673, 45587,19650116,    7,    0
  7673, 45587,19650117,   50,    0
  7673, 45587,19650118,   45,    0
  7673, 45587,19650119,   72,    0
  7673, 45587,19650120,    5,    0
  7673, 45587,19650121,    8,    0
  7673, 45587,19650122,   13,    0
  7673, 45587,19650123,    0,    0
  7673, 45587,19650124,    0,    0
  7673, 45587,19650125,    0,    0
  7673, 45587,19650126,    2,    0
  7673, 45587,19650127,    0,    0
  7673, 45587,19650128,    0,    0
  7673, 45587,19650129,    0,    0
  7673, 45587,19650130,   24,    0
  7673, 45587,19650131,    0,    0
  7673, 45587,19650201,   13,    0
  7673, 45587,19650202,    0,    0
  7673, 45587,19650203,    3,    0
  7673, 45587,19650204,   11,    0
  7673, 45587,19650205,    6,    0
  7673, 45587,19650206,    0,    0
  7673, 45587,19650207,    0,    0
  7673, 45587,19650208,    0,    0
  7673, 45587,19650209,   18,    0
  7673, 45587,19650210,    3,    0
  7673, 45587,19650211,   15,    0
  7673, 45587,19650212,   11,    0
  7673, 45587,19650213,   36,    0
  7673, 45587,19650214,   14,    0
  7673, 45587,19650215,    0,    0
  7673, 45587,19650216,    8,    0
  7673, 45587,19650217,    0,    0
  7673, 45587,19650218,   13,    0
  7673, 45587,19650219,    0,    0
  7673, 45587,19650220,    0,    0
  7673, 45587,19650221,    0,    0
  7673, 45587,19650222,    0,    0
  7673, 45587,19650223,    0,    0
  7673, 45587,19650224,   40,    0
  7673, 45587,19650225,    0,    0
  7673, 45587,19650226,    0,    0
  7673, 45587,19650227,    0,    0
  7673, 45587,19650228,    0,    0
  7673, 45587,19650301,    0,    0
  7673, 45587,19650302,    0,    0
  7673, 45587,19650303,    0,    0
  7673, 45587,19650304,    0,    0
  7673, 45587,19650305,    4,    0
  7673, 45587,19650306,    2,    0
  7673, 45587,19650307,    0,    0
  7673, 45587,19650308,    3,    0
  7673, 45587,19650309,    0,    0
  7673, 45587,19650310,    0,    0
  7673, 45587,19650311,   30,    0
  7673, 45587,19650312,    0,    0
  7673, 45587,19650313,    0,    0
  7673, 45587,19650314,    0,    0
  7673, 45587,19650315,    0,    0
  7673, 45587,19650316,   12,    0
  7673, 45587,19650317,   77,    0
  7673, 45587,19650318,   15,    0
  7673, 45587,19650319,   42,    0
  7673, 45587,19650320,   15,    0
  7673, 45587,19650321,    6,    0
  7673, 45587,19650322,    0,    0
  7673, 45587,19650323,    4,    0
  7673, 45587,19650324,   45,    0
  7673, 45587,19650325,    3,    0
  7673, 45587,19650326,    0,    0
  7673, 45587,19650327,   11,    0
  7673, 45587,19650328,    0,    0
  7673, 45587,19650329,   85,    0
  7673, 45587,19650330,   15,    0
  7673, 45587,19650331,    0,    0
  7673, 45587,19650401,    6,    0
  7673, 45587,19650402,   24,    0
  7673, 45587,19650403,   55,    0
  7673, 45587,19650404,    2,    0
  7673, 45587,19650405,    0,    0
  7673, 45587,19650406,    0,    0
  7673, 45587,19650407,    0,    0
  7673, 45587,19650408,    0,    0
  7673, 45587,19650409,    0,    0
  7673, 45587,19650410,    0,    0
  7673, 45587,19650411,    0,    0
  7673, 45587,19650412,    9,    0
  7673, 45587,19650413,    0,    0
  7673, 45587,19650414,    0,    0
  7673, 45587,19650415,    0,    0
  7673, 45587,19650416,    5,    0
  7673, 45587,19650417,   22,    0
