EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORBACH-HERRENWIES, GERMANY (STAID: 12759)
Blended and updated with sources:83367 87735 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12759, 83367,18890201,    0,    0
 12759, 83367,18890202,  181,    0
 12759, 83367,18890203,   41,    0
 12759, 83367,18890204,   48,    0
 12759, 83367,18890205,  105,    0
 12759, 83367,18890206,  211,    0
 12759, 83367,18890207,   95,    0
 12759, 83367,18890208,   60,    0
 12759, 83367,18890209,  100,    0
 12759, 83367,18890210,   88,    0
 12759, 83367,18890211,    9,    0
 12759, 83367,18890212,    0,    0
 12759, 83367,18890213,  620,    0
 12759, 83367,18890214,   88,    0
 12759, 83367,18890215,   88,    0
 12759, 83367,18890216,   68,    0
 12759, 83367,18890217,   11,    0
 12759, 83367,18890218,  208,    0
 12759, 83367,18890219,  278,    0
 12759, 83367,18890220,  128,    0
 12759, 83367,18890221,   92,    0
 12759, 83367,18890222,   32,    0
 12759, 83367,18890223,   45,    0
 12759, 83367,18890224,    0,    0
 12759, 83367,18890225,    0,    0
 12759, 83367,18890226,    0,    0
 12759, 83367,18890227,   48,    0
 12759, 83367,18890228,   10,    0
 12759, 83367,18890301,   19,    0
 12759, 83367,18890302,   20,    0
 12759, 83367,18890303,    0,    0
 12759, 83367,18890304,    0,    0
 12759, 83367,18890305,    0,    0
 12759, 83367,18890306,   21,    0
 12759, 83367,18890307,  120,    0
 12759, 83367,18890308,    0,    0
 12759, 83367,18890309,    0,    0
 12759, 83367,18890310,   94,    0
 12759, 83367,18890311,   20,    0
 12759, 83367,18890312,  105,    0
 12759, 83367,18890313,  137,    0
 12759, 83367,18890314,   82,    0
 12759, 83367,18890315,    0,    0
 12759, 83367,18890316,   10,    0
 12759, 83367,18890317,    0,    0
 12759, 83367,18890318,   29,    0
 12759, 83367,18890319,  212,    0
 12759, 83367,18890320,   80,    0
 12759, 83367,18890321,   65,    0
 12759, 83367,18890322,    0,    0
 12759, 83367,18890323,    0,    0
 12759, 83367,18890324,  158,    0
 12759, 83367,18890325,   62,    0
 12759, 83367,18890326,  122,    0
 12759, 83367,18890327,    0,    0
 12759, 83367,18890328,   32,    0
 12759, 83367,18890329,  212,    0
 12759, 83367,18890330,    0,    0
 12759, 83367,18890331,   30,    0
 12759, 83367,18890401,  412,    0
 12759, 83367,18890402,   52,    0
 12759, 83367,18890403,    0,    0
