EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HATTSTEDT, GERMANY (STAID: 4901)
Blended and updated with sources:24114 31902 81511 82355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4901, 24114,18910101,    0,    0
  4901, 24114,18910102,    0,    0
  4901, 24114,18910103,   30,    0
  4901, 24114,18910104,    0,    0
  4901, 24114,18910105,   21,    0
  4901, 24114,18910106,    0,    0
  4901, 24114,18910107,    0,    0
  4901, 24114,18910108,    0,    0
  4901, 24114,18910109,    0,    0
  4901, 24114,18910110,    0,    0
  4901, 24114,18910111,    0,    0
  4901, 24114,18910112,   31,    0
  4901, 24114,18910113,   24,    0
  4901, 24114,18910114,    0,    0
  4901, 24114,18910115,    0,    0
  4901, 24114,18910116,    0,    0
  4901, 24114,18910117,    0,    0
  4901, 24114,18910118,    0,    0
  4901, 24114,18910119,    0,    0
  4901, 24114,18910120,   68,    0
  4901, 24114,18910121,    8,    0
  4901, 24114,18910122,    0,    0
  4901, 24114,18910123,   34,    0
  4901, 24114,18910124,   50,    0
  4901, 24114,18910125,    9,    0
  4901, 24114,18910126,    0,    0
  4901, 24114,18910127,    0,    0
  4901, 24114,18910128,    0,    0
  4901, 24114,18910129,   42,    0
  4901, 24114,18910130,    0,    0
  4901, 24114,18910131,   21,    0
  4901, 24114,18910201,   40,    0
  4901, 24114,18910202,    0,    0
  4901, 24114,18910203,   10,    0
  4901, 24114,18910204,    0,    0
  4901, 24114,18910205,    0,    0
  4901, 24114,18910206,    0,    0
  4901, 24114,18910207,    0,    0
  4901, 24114,18910208,    0,    0
  4901, 24114,18910209,    0,    0
  4901, 24114,18910210,    0,    0
  4901, 24114,18910211,    0,    0
  4901, 24114,18910212,   76,    0
  4901, 24114,18910213,    4,    0
  4901, 24114,18910214,   11,    0
  4901, 24114,18910215,    0,    0
  4901, 24114,18910216,    0,    0
  4901, 24114,18910217,    0,    0
  4901, 24114,18910218,    0,    0
  4901, 24114,18910219,    0,    0
  4901, 24114,18910220,    1,    0
  4901, 24114,18910221,    0,    0
  4901, 24114,18910222,    0,    0
  4901, 24114,18910223,    0,    0
  4901, 24114,18910224,    0,    0
  4901, 24114,18910225,    0,    0
  4901, 24114,18910226,    0,    0
  4901, 24114,18910227,    0,    0
  4901, 24114,18910228,    0,    0
  4901, 24114,18910301,    0,    0
  4901, 24114,18910302,    0,    0
  4901, 24114,18910303,   13,    0
  4901, 24114,18910304,   26,    0
  4901, 24114,18910305,    0,    0
  4901, 24114,18910306,    0,    0
  4901, 24114,18910307,   12,    0
  4901, 24114,18910308,   42,    0
  4901, 24114,18910309,   13,    0
  4901, 24114,18910310,   47,    0
  4901, 24114,18910311,   44,    0
  4901, 24114,18910312,   40,    0
  4901, 24114,18910313,    0,    0
