EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLAUSTHAL-ZELLERFELD, GERMANY (STAID: 4956)
Blended and updated with sources:32562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4956, 32562,18900101,    0,    0
  4956, 32562,18900102,    0,    0
  4956, 32562,18900103,    0,    0
  4956, 32562,18900104,    0,    0
  4956, 32562,18900105,    0,    0
  4956, 32562,18900106,    0,    0
  4956, 32562,18900107,    0,    0
  4956, 32562,18900108,    0,    0
  4956, 32562,18900109,   50,    0
  4956, 32562,18900110,   51,    0
  4956, 32562,18900111,    0,    0
  4956, 32562,18900112,   97,    0
  4956, 32562,18900113,   30,    0
  4956, 32562,18900114,    2,    0
  4956, 32562,18900115,   95,    0
  4956, 32562,18900116,   35,    0
  4956, 32562,18900117,    0,    0
  4956, 32562,18900118,   30,    0
  4956, 32562,18900119,   61,    0
  4956, 32562,18900120,  232,    0
  4956, 32562,18900121,    0,    0
  4956, 32562,18900122,   69,    0
  4956, 32562,18900123,  225,    0
  4956, 32562,18900124,   35,    0
  4956, 32562,18900125,   78,    0
  4956, 32562,18900126,  322,    0
  4956, 32562,18900127,  181,    0
  4956, 32562,18900128,  165,    0
  4956, 32562,18900129,    0,    0
  4956, 32562,18900130,   28,    0
  4956, 32562,18900131,    0,    0
  4956, 32562,18900201,    0,    0
  4956, 32562,18900202,    0,    0
  4956, 32562,18900203,    0,    0
  4956, 32562,18900204,    0,    0
  4956, 32562,18900205,    0,    0
  4956, 32562,18900206,    0,    0
  4956, 32562,18900207,    0,    0
  4956, 32562,18900208,    6,    0
  4956, 32562,18900209,    0,    0
  4956, 32562,18900210,    0,    0
  4956, 32562,18900211,    0,    0
  4956, 32562,18900212,    0,    0
  4956, 32562,18900213,    0,    0
  4956, 32562,18900214,    0,    0
  4956, 32562,18900215,    8,    0
  4956, 32562,18900216,    0,    0
  4956, 32562,18900217,    0,    0
  4956, 32562,18900218,    0,    0
  4956, 32562,18900219,    0,    0
  4956, 32562,18900220,    0,    0
  4956, 32562,18900221,    0,    0
  4956, 32562,18900222,    0,    0
  4956, 32562,18900223,    7,    0
  4956, 32562,18900224,   12,    0
  4956, 32562,18900225,    0,    0
  4956, 32562,18900226,   11,    0
  4956, 32562,18900227,  115,    0
  4956, 32562,18900228,   11,    0
  4956, 32562,18900301,    0,    0
  4956, 32562,18900302,    2,    0
  4956, 32562,18900303,    2,    0
  4956, 32562,18900304,   13,    0
  4956, 32562,18900305,  152,    0
  4956, 32562,18900306,   63,    0
  4956, 32562,18900307,  166,    0
  4956, 32562,18900308,   90,    0
  4956, 32562,18900309,   22,    0
  4956, 32562,18900310,    0,    0
  4956, 32562,18900311,    4,    0
  4956, 32562,18900312,    0,    0
  4956, 32562,18900313,    5,    0
  4956, 32562,18900314,    1,    0
  4956, 32562,18900315,    0,    0
  4956, 32562,18900316,    0,    0
  4956, 32562,18900317,   70,    0
  4956, 32562,18900318,    0,    0
  4956, 32562,18900319,    4,    0
  4956, 32562,18900320,   89,    0
  4956, 32562,18900321,   76,    0
  4956, 32562,18900322,    1,    0
  4956, 32562,18900323,  103,    0
  4956, 32562,18900324,    9,    0
  4956, 32562,18900325,   34,    0
  4956, 32562,18900326,    6,    0
  4956, 32562,18900327,    2,    0
  4956, 32562,18900328,    0,    0
  4956, 32562,18900329,    0,    0
  4956, 32562,18900330,    0,    0
  4956, 32562,18900331,   11,    0
  4956, 32562,18900401,    0,    0
  4956, 32562,18900402,    0,    0
  4956, 32562,18900403,    0,    0
  4956, 32562,18900404,    0,    0
  4956, 32562,18900405,    0,    0
  4956, 32562,18900406,    0,    0
  4956, 32562,18900407,  149,    0
  4956, 32562,18900408,   14,    0
  4956, 32562,18900409,   13,    0
  4956, 32562,18900410,    7,    0
  4956, 32562,18900411,    1,    0
  4956, 32562,18900412,    2,    0
  4956, 32562,18900413,    0,    0
  4956, 32562,18900414,    0,    0
  4956, 32562,18900415,    0,    0
  4956, 32562,18900416,   50,    0
  4956, 32562,18900417,    0,    0
  4956, 32562,18900418,   65,    0
  4956, 32562,18900419,   59,    0
  4956, 32562,18900420,   18,    0
  4956, 32562,18900421,    4,    0
  4956, 32562,18900422,  118,    0
  4956, 32562,18900423,   66,    0
  4956, 32562,18900424,   60,    0
  4956, 32562,18900425,  124,    0
  4956, 32562,18900426,   17,    0
  4956, 32562,18900427,   39,    0
  4956, 32562,18900428,    6,    0
  4956, 32562,18900429,    0,    0
  4956, 32562,18900430,    5,    0
  4956, 32562,18900501,    0,    0
  4956, 32562,18900502,    5,    0
  4956, 32562,18900503,  143,    0
  4956, 32562,18900504,    0,    0
  4956, 32562,18900505,   10,    0
  4956, 32562,18900506,    1,    0
  4956, 32562,18900507,    0,    0
  4956, 32562,18900508,    7,    0
  4956, 32562,18900509,   75,    0
  4956, 32562,18900510,    1,    0
  4956, 32562,18900511,    0,    0
  4956, 32562,18900512,    0,    0
  4956, 32562,18900513,   27,    0
  4956, 32562,18900514,  104,    0
  4956, 32562,18900515,    0,    0
  4956, 32562,18900516,    0,    0
  4956, 32562,18900517,    0,    0
  4956, 32562,18900518,    0,    0
  4956, 32562,18900519,    0,    0
  4956, 32562,18900520,   34,    0
  4956, 32562,18900521,  243,    0
  4956, 32562,18900522,   10,    0
  4956, 32562,18900523,    0,    0
  4956, 32562,18900524,    0,    0
  4956, 32562,18900525,    0,    0
  4956, 32562,18900526,    0,    0
  4956, 32562,18900527,    0,    0
  4956, 32562,18900528,    0,    0
  4956, 32562,18900529,   30,    0
  4956, 32562,18900530,  175,    0
  4956, 32562,18900531,   10,    0
  4956, 32562,18900601,    4,    0
  4956, 32562,18900602,   29,    0
  4956, 32562,18900603,    0,    0
  4956, 32562,18900604,    0,    0
  4956, 32562,18900605,   11,    0
  4956, 32562,18900606,  120,    0
  4956, 32562,18900607,  235,    0
  4956, 32562,18900608,    0,    0
  4956, 32562,18900609,    0,    0
  4956, 32562,18900610,   32,    0
  4956, 32562,18900611,   21,    0
  4956, 32562,18900612,   22,    0
  4956, 32562,18900613,   46,    0
  4956, 32562,18900614,   15,    0
  4956, 32562,18900615,    3,    0
  4956, 32562,18900616,    0,    0
  4956, 32562,18900617,  157,    0
  4956, 32562,18900618,   90,    0
  4956, 32562,18900619,  109,    0
  4956, 32562,18900620,    1,    0
  4956, 32562,18900621,   11,    0
  4956, 32562,18900622,  111,    0
  4956, 32562,18900623,   17,    0
