EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HATTEN-DINGSTEDE, GERMANY (STAID: 13654)
Blended and updated with sources:83567 85157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13654, 85157,19310101,   42,    0
 13654, 85157,19310102,    1,    0
 13654, 85157,19310103,   64,    0
 13654, 85157,19310104,   73,    0
 13654, 85157,19310105,   17,    0
 13654, 85157,19310106,   14,    0
 13654, 85157,19310107,    0,    0
 13654, 85157,19310108,    0,    0
 13654, 85157,19310109,    0,    0
 13654, 85157,19310110,    0,    0
 13654, 85157,19310111,   37,    0
 13654, 85157,19310112,   47,    0
 13654, 85157,19310113,   14,    0
 13654, 85157,19310114,    6,    0
 13654, 85157,19310115,   55,    0
 13654, 85157,19310116,  206,    0
 13654, 85157,19310117,   54,    0
 13654, 85157,19310118,    4,    0
 13654, 85157,19310119,   33,    0
 13654, 85157,19310120,   20,    0
 13654, 85157,19310121,    3,    0
 13654, 85157,19310122,    0,    0
 13654, 85157,19310123,   76,    0
 13654, 85157,19310124,   85,    0
 13654, 85157,19310125,   47,    0
 13654, 85157,19310126,    4,    0
 13654, 85157,19310127,   20,    0
 13654, 85157,19310128,   77,    0
 13654, 85157,19310129,    0,    0
 13654, 85157,19310130,    9,    0
 13654, 85157,19310131,    0,    0
 13654, 85157,19310201,    2,    0
 13654, 85157,19310202,   18,    0
 13654, 85157,19310203,    2,    0
 13654, 85157,19310204,    6,    0
 13654, 85157,19310205,   10,    0
 13654, 85157,19310206,    1,    0
 13654, 85157,19310207,    1,    0
 13654, 85157,19310208,    0,    0
 13654, 85157,19310209,    0,    0
 13654, 85157,19310210,   24,    0
 13654, 85157,19310211,   98,    0
 13654, 85157,19310212,   46,    0
 13654, 85157,19310213,   17,    0
 13654, 85157,19310214,    2,    0
 13654, 85157,19310215,    6,    0
 13654, 85157,19310216,   42,    0
 13654, 85157,19310217,    4,    0
 13654, 85157,19310218,    0,    0
 13654, 85157,19310219,    0,    0
 13654, 85157,19310220,    0,    0
 13654, 85157,19310221,   12,    0
 13654, 85157,19310222,    2,    0
 13654, 85157,19310223,    5,    0
 13654, 85157,19310224,    6,    0
 13654, 85157,19310225,   27,    0
 13654, 85157,19310226,  126,    0
 13654, 85157,19310227,   71,    0
 13654, 85157,19310228,   70,    0
 13654, 85157,19310301,    2,    0
 13654, 85157,19310302,    0,    0
 13654, 85157,19310303,    2,    0
 13654, 85157,19310304,    0,    0
 13654, 85157,19310305,    0,    0
 13654, 85157,19310306,    0,    0
 13654, 85157,19310307,    2,    0
 13654, 85157,19310308,    0,    0
 13654, 85157,19310309,    1,    0
 13654, 85157,19310310,    5,    0
