EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLVINGSTORP, SWEDEN (STAID: 5226)
Blended and updated with sources:37820 58746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5226, 58746,19440101,   34,    0
  5226, 58746,19440102,   27,    0
  5226, 58746,19440103,    1,    1
  5226, 58746,19440104,    0,    1
  5226, 58746,19440105,    0,    1
  5226, 58746,19440106,    0,    1
  5226, 58746,19440107,    6,    0
  5226, 58746,19440108,   46,    0
  5226, 58746,19440109,   41,    0
  5226, 58746,19440110,   18,    1
  5226, 58746,19440111,    0,    1
  5226, 58746,19440112,    0,    1
  5226, 58746,19440113,   45,    1
  5226, 58746,19440114,    0,    1
  5226, 58746,19440115,    0,    1
  5226, 58746,19440116,    0,    1
  5226, 58746,19440117,    0,    1
  5226, 58746,19440118,    0,    1
  5226, 58746,19440119,    0,    1
  5226, 58746,19440120,   12,    1
  5226, 58746,19440121,    0,    1
  5226, 58746,19440122,    8,    0
  5226, 58746,19440123,   32,    1
  5226, 58746,19440124,    0,    1
  5226, 58746,19440125,   18,    1
  5226, 58746,19440126,    0,    1
  5226, 58746,19440127,   14,    1
  5226, 58746,19440128,    0,    1
  5226, 58746,19440129,    0,    1
  5226, 58746,19440130,    0,    1
  5226, 58746,19440131,    0,    1
  5226, 58746,19440201,   15,    0
  5226, 58746,19440202,    4,    0
  5226, 58746,19440203,    5,    0
  5226, 58746,19440204,    7,    0
  5226, 58746,19440205,   10,    1
  5226, 58746,19440206,    0,    1
  5226, 58746,19440207,    8,    1
