EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMAR II, NORWAY (STAID: 5017)
Blended and updated with sources:33302 101452 101884 901386 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5017,101452,19601201,-9999,    9
  5017,101452,19601202,-9999,    9
  5017,101452,19601203,-9999,    9
  5017,101452,19601204,-9999,    9
  5017,101452,19601205,-9999,    9
  5017,101452,19601206,-9999,    9
  5017,101452,19601207,-9999,    9
  5017,101452,19601208,-9999,    9
  5017,101452,19601209,-9999,    9
  5017,101452,19601210,-9999,    9
  5017,101452,19601211,-9999,    9
  5017,101452,19601212,-9999,    9
  5017,101452,19601213,-9999,    9
  5017,101452,19601214,-9999,    9
  5017,101452,19601215,-9999,    9
  5017,101452,19601216,-9999,    9
  5017,101452,19601217,-9999,    9
  5017,101452,19601218,-9999,    9
  5017,101452,19601219,-9999,    9
  5017,101452,19601220,-9999,    9
  5017,101452,19601221,-9999,    9
  5017,101452,19601222,-9999,    9
  5017,101452,19601223,-9999,    9
  5017,101452,19601224,-9999,    9
  5017,101452,19601225,-9999,    9
  5017,101452,19601226,-9999,    9
  5017,101452,19601227,-9999,    9
  5017,101452,19601228,-9999,    9
  5017,101452,19601229,-9999,    9
  5017,101452,19601230,-9999,    9
  5017,101452,19601231,    4,    0
  5017,101452,19610101,    1,    0
  5017,101452,19610102,   11,    0
  5017,101452,19610103,   45,    0
  5017,101452,19610104,   30,    0
  5017,101452,19610105,   20,    0
  5017,101452,19610106,    1,    0
  5017,101452,19610107,    0,    0
  5017,101452,19610108,    1,    0
  5017,101452,19610109,    8,    0
  5017,101452,19610110,    0,    0
  5017,101452,19610111,    0,    0
  5017,101452,19610112,  115,    0
  5017,101452,19610113,    0,    0
  5017,101452,19610114,    2,    0
  5017,101452,19610115,    0,    0
  5017,101452,19610116,    0,    0
  5017,101452,19610117,    0,    0
  5017,101452,19610118,    0,    0
  5017,101452,19610119,    0,    0
  5017,101452,19610120,    1,    0
  5017,101452,19610121,    0,    0
  5017,101452,19610122,    1,    0
  5017,101452,19610123,    0,    0
  5017,101452,19610124,    0,    0
  5017,101452,19610125,    0,    0
  5017,101452,19610126,    0,    0
  5017,101452,19610127,    0,    0
  5017,101452,19610128,   15,    0
  5017,101452,19610129,   90,    0
  5017,101452,19610130,    0,    0
  5017,101452,19610131,    4,    0
  5017,101452,19610201,    0,    0
  5017,101452,19610202,    0,    0
  5017,101452,19610203,    0,    0
  5017,101452,19610204,    2,    0
  5017,101452,19610205,   50,    0
  5017,101452,19610206,  110,    0
