EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KR. RAVENSBURG WEINGARTEN, GERMANY (STAID: 4544)
Blended and updated with sources:27618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4544, 27618,19310101,   64,    0
  4544, 27618,19310102,   42,    0
  4544, 27618,19310103,    6,    0
  4544, 27618,19310104,  146,    0
  4544, 27618,19310105,   45,    0
  4544, 27618,19310106,    0,    0
  4544, 27618,19310107,    0,    0
  4544, 27618,19310108,    0,    0
  4544, 27618,19310109,   16,    0
  4544, 27618,19310110,    0,    0
  4544, 27618,19310111,    0,    0
  4544, 27618,19310112,    0,    0
  4544, 27618,19310113,    0,    0
  4544, 27618,19310114,    6,    0
  4544, 27618,19310115,    8,    0
  4544, 27618,19310116,   35,    0
  4544, 27618,19310117,   98,    0
  4544, 27618,19310118,   24,    0
  4544, 27618,19310119,  155,    0
  4544, 27618,19310120,   42,    0
  4544, 27618,19310121,    0,    0
  4544, 27618,19310122,    0,    0
  4544, 27618,19310123,   46,    0
  4544, 27618,19310124,   88,    0
  4544, 27618,19310125,   36,    0
  4544, 27618,19310126,   39,    0
  4544, 27618,19310127,   18,    0
  4544, 27618,19310128,  134,    0
  4544, 27618,19310129,   26,    0
  4544, 27618,19310130,    8,    0
  4544, 27618,19310131,    0,    0
  4544, 27618,19310201,    0,    0
  4544, 27618,19310202,    0,    0
  4544, 27618,19310203,    0,    0
  4544, 27618,19310204,   12,    0
  4544, 27618,19310205,   10,    0
  4544, 27618,19310206,    0,    0
  4544, 27618,19310207,    0,    0
  4544, 27618,19310208,    0,    0
  4544, 27618,19310209,    0,    0
  4544, 27618,19310210,   45,    0
  4544, 27618,19310211,   12,    0
  4544, 27618,19310212,  108,    0
  4544, 27618,19310213,    0,    0
  4544, 27618,19310214,    6,    0
  4544, 27618,19310215,    0,    0
  4544, 27618,19310216,    0,    0
  4544, 27618,19310217,    0,    0
  4544, 27618,19310218,    0,    0
  4544, 27618,19310219,    0,    0
  4544, 27618,19310220,    0,    0
  4544, 27618,19310221,   52,    0
  4544, 27618,19310222,   11,    0
  4544, 27618,19310223,    0,    0
  4544, 27618,19310224,    0,    0
  4544, 27618,19310225,    0,    0
  4544, 27618,19310226,  118,    0
  4544, 27618,19310227,   42,    0
  4544, 27618,19310228,   68,    0
  4544, 27618,19310301,    0,    0
  4544, 27618,19310302,    6,    0
  4544, 27618,19310303,  168,    0
  4544, 27618,19310304,  102,    0
  4544, 27618,19310305,   26,    0
  4544, 27618,19310306,  132,    0
  4544, 27618,19310307,   91,    0
  4544, 27618,19310308,  106,    0
  4544, 27618,19310309,   84,    0
  4544, 27618,19310310,  286,    0
  4544, 27618,19310311,    0,    0
  4544, 27618,19310312,    0,    0
  4544, 27618,19310313,    0,    0
  4544, 27618,19310314,    0,    0
  4544, 27618,19310315,    0,    0
  4544, 27618,19310316,    0,    0
  4544, 27618,19310317,    0,    0
  4544, 27618,19310318,    0,    0
  4544, 27618,19310319,    0,    0
  4544, 27618,19310320,    0,    0
  4544, 27618,19310321,   26,    0
  4544, 27618,19310322,    6,    0
  4544, 27618,19310323,    0,    0
