EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JELENIA GORA, POLAND (STAID: 25128)
Blended and updated with sources:139987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25128,139987,19510101,    0,    0
 25128,139987,19510102,    0,    0
 25128,139987,19510103,    1,    0
 25128,139987,19510104,    0,    0
 25128,139987,19510105,    0,    0
 25128,139987,19510106,   11,    0
 25128,139987,19510107,    1,    0
 25128,139987,19510108,    0,    0
 25128,139987,19510109,    0,    0
 25128,139987,19510110,    0,    0
 25128,139987,19510111,    0,    0
 25128,139987,19510112,    0,    0
 25128,139987,19510113,    0,    0
 25128,139987,19510114,    0,    0
 25128,139987,19510115,   30,    0
 25128,139987,19510116,    2,    0
 25128,139987,19510117,    4,    0
 25128,139987,19510118,   28,    0
 25128,139987,19510119,   86,    0
 25128,139987,19510120,   42,    0
 25128,139987,19510121,    0,    0
 25128,139987,19510122,   12,    0
 25128,139987,19510123,   12,    0
 25128,139987,19510124,    0,    0
 25128,139987,19510125,    0,    0
 25128,139987,19510126,    0,    0
 25128,139987,19510127,    0,    0
 25128,139987,19510128,    0,    0
 25128,139987,19510129,    0,    0
 25128,139987,19510130,    0,    0
 25128,139987,19510131,    0,    0
 25128,139987,19510201,    0,    0
 25128,139987,19510202,    0,    0
 25128,139987,19510203,    0,    0
 25128,139987,19510204,    0,    0
 25128,139987,19510205,    0,    0
 25128,139987,19510206,    4,    0
 25128,139987,19510207,    0,    0
 25128,139987,19510208,    0,    0
 25128,139987,19510209,    0,    0
 25128,139987,19510210,    0,    0
 25128,139987,19510211,    0,    0
 25128,139987,19510212,    0,    0
 25128,139987,19510213,    0,    0
 25128,139987,19510214,   80,    0
 25128,139987,19510215,   24,    0
 25128,139987,19510216,    0,    0
 25128,139987,19510217,   12,    0
 25128,139987,19510218,    0,    0
 25128,139987,19510219,    4,    0
 25128,139987,19510220,    0,    0
 25128,139987,19510221,    0,    0
 25128,139987,19510222,    0,    0
 25128,139987,19510223,    0,    0
 25128,139987,19510224,    0,    0
 25128,139987,19510225,    0,    0
 25128,139987,19510226,    4,    0
 25128,139987,19510227,   41,    0
 25128,139987,19510228,   22,    0
 25128,139987,19510301,    9,    0
 25128,139987,19510302,    0,    0
 25128,139987,19510303,    0,    0
 25128,139987,19510304,   11,    0
 25128,139987,19510305,    0,    0
 25128,139987,19510306,    0,    0
 25128,139987,19510307,    0,    0
 25128,139987,19510308,   18,    0
 25128,139987,19510309,   39,    0
 25128,139987,19510310,   10,    0
 25128,139987,19510311,    0,    0
 25128,139987,19510312,    0,    0
 25128,139987,19510313,    0,    0
 25128,139987,19510314,    0,    0
 25128,139987,19510315,    0,    0
 25128,139987,19510316,    0,    0
 25128,139987,19510317,   30,    0
 25128,139987,19510318,    0,    0
 25128,139987,19510319,   38,    0
 25128,139987,19510320,   15,    0
 25128,139987,19510321,   10,    0
 25128,139987,19510322,    2,    0
 25128,139987,19510323,   10,    0
 25128,139987,19510324,    3,    0
 25128,139987,19510325,   10,    0
 25128,139987,19510326,    0,    0
 25128,139987,19510327,    4,    0
 25128,139987,19510328,    0,    0
 25128,139987,19510329,    0,    0
 25128,139987,19510330,    0,    0
 25128,139987,19510331,    0,    0
 25128,139987,19510401,    0,    0
 25128,139987,19510402,    0,    0
 25128,139987,19510403,    1,    0
 25128,139987,19510404,    0,    0
 25128,139987,19510405,    0,    0
 25128,139987,19510406,    0,    0
 25128,139987,19510407,    0,    0
 25128,139987,19510408,   24,    0
 25128,139987,19510409,    0,    0
 25128,139987,19510410,    1,    0
 25128,139987,19510411,    9,    0
 25128,139987,19510412,    0,    0
 25128,139987,19510413,    0,    0
