EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOLFSEGG, AUSTRIA (STAID: 24761)
Blended and updated with sources:125435 135484 911001 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24761,125435,19511101,-9999,    9
 24761,125435,19511102,-9999,    9
 24761,125435,19511103,-9999,    9
 24761,125435,19511104,-9999,    9
 24761,125435,19511105,-9999,    9
 24761,125435,19511106,-9999,    9
 24761,125435,19511107,-9999,    9
 24761,125435,19511108,-9999,    9
 24761,125435,19511109,-9999,    9
 24761,125435,19511110,-9999,    9
 24761,135484,19511111,    0,    0
 24761,135484,19511112,    2,    0
 24761,135484,19511113,    0,    0
 24761,135484,19511114,   45,    0
 24761,135484,19511115,   39,    0
 24761,135484,19511116,    0,    0
 24761,135484,19511117,    0,    0
 24761,135484,19511118,    0,    0
 24761,135484,19511119,    0,    0
 24761,135484,19511120,    0,    0
 24761,135484,19511121,   78,    0
 24761,135484,19511122,    0,    0
 24761,135484,19511123,    0,    0
 24761,135484,19511124,   21,    0
 24761,135484,19511125,   42,    0
 24761,135484,19511126,    0,    0
 24761,135484,19511127,    0,    0
 24761,135484,19511128,   11,    0
 24761,135484,19511129,   27,    0
 24761,135484,19511130,   35,    0
 24761,135484,19511201,    0,    0
 24761,135484,19511202,    3,    0
 24761,135484,19511203,   70,    0
 24761,135484,19511204,   13,    0
 24761,135484,19511205,    0,    0
 24761,135484,19511206,    0,    0
 24761,135484,19511207,   85,    0
 24761,135484,19511208,    0,    0
 24761,135484,19511209,   12,    0
 24761,135484,19511210,   85,    0
 24761,135484,19511211,   24,    0
 24761,135484,19511212,    0,    0
 24761,135484,19511213,    0,    0
 24761,135484,19511214,    0,    0
 24761,135484,19511215,    0,    0
 24761,135484,19511216,  145,    0
 24761,135484,19511217,    0,    0
 24761,135484,19511218,    0,    0
 24761,135484,19511219,    0,    0
 24761,135484,19511220,    0,    0
 24761,135484,19511221,    0,    0
 24761,135484,19511222,    0,    0
 24761,135484,19511223,    0,    0
 24761,135484,19511224,    0,    0
 24761,135484,19511225,    0,    0
 24761,135484,19511226,  132,    0
 24761,135484,19511227,    0,    0
 24761,135484,19511228,   45,    0
 24761,135484,19511229,    0,    0
 24761,135484,19511230,    0,    0
 24761,135484,19511231,    0,    0
 24761,135484,19520101,   43,    0
 24761,135484,19520102,    0,    0
 24761,135484,19520103,    6,    0
 24761,135484,19520104,   17,    0
 24761,135484,19520105,   18,    0
 24761,135484,19520106,    0,    0
 24761,135484,19520107,    0,    0
 24761,135484,19520108,    0,    0
 24761,135484,19520109,    8,    0
 24761,135484,19520110,   58,    0
 24761,135484,19520111,   47,    0
 24761,135484,19520112,    3,    0
 24761,135484,19520113,   10,    0
 24761,135484,19520114,    0,    0
 24761,135484,19520115,    0,    0
