EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRUDZIADZ, POLAND (STAID: 25082)
Blended and updated with sources:139435 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25082,139435,19860101,    0,    0
 25082,139435,19860102,    0,    0
 25082,139435,19860103,    0,    0
 25082,139435,19860104,   50,    0
 25082,139435,19860105,    0,    0
 25082,139435,19860106,    2,    0
 25082,139435,19860107,   11,    0
 25082,139435,19860108,   10,    0
 25082,139435,19860109,    0,    0
 25082,139435,19860110,   28,    0
 25082,139435,19860111,    0,    0
 25082,139435,19860112,    2,    0
 25082,139435,19860113,   19,    0
 25082,139435,19860114,   52,    0
 25082,139435,19860115,   23,    0
 25082,139435,19860116,    0,    0
 25082,139435,19860117,    0,    0
 25082,139435,19860118,   44,    0
 25082,139435,19860119,  120,    0
 25082,139435,19860120,   24,    0
 25082,139435,19860121,   26,    0
 25082,139435,19860122,    5,    0
 25082,139435,19860123,    8,    0
 25082,139435,19860124,   23,    0
 25082,139435,19860125,    0,    0
 25082,139435,19860126,   48,    0
 25082,139435,19860127,   22,    0
 25082,139435,19860128,    0,    0
 25082,139435,19860129,    0,    0
 25082,139435,19860130,    0,    0
 25082,139435,19860131,    0,    0
 25082,139435,19860201,    0,    0
 25082,139435,19860202,    0,    0
 25082,139435,19860203,    0,    0
 25082,139435,19860204,    0,    0
 25082,139435,19860205,    0,    0
 25082,139435,19860206,    1,    0
 25082,139435,19860207,   12,    0
 25082,139435,19860208,    0,    0
 25082,139435,19860209,    0,    0
 25082,139435,19860210,    0,    0
 25082,139435,19860211,    0,    0
 25082,139435,19860212,    0,    0
 25082,139435,19860213,    0,    0
 25082,139435,19860214,    0,    0
 25082,139435,19860215,    0,    0
 25082,139435,19860216,   25,    0
 25082,139435,19860217,   14,    0
 25082,139435,19860218,    0,    0
 25082,139435,19860219,    0,    0
 25082,139435,19860220,   56,    0
 25082,139435,19860221,    0,    0
 25082,139435,19860222,    0,    0
 25082,139435,19860223,    0,    0
 25082,139435,19860224,    2,    0
 25082,139435,19860225,    0,    0
 25082,139435,19860226,    0,    0
 25082,139435,19860227,    0,    0
 25082,139435,19860228,    0,    0
 25082,139435,19860301,    0,    0
 25082,139435,19860302,    0,    0
 25082,139435,19860303,    0,    0
 25082,139435,19860304,    0,    0
 25082,139435,19860305,    0,    0
 25082,139435,19860306,   80,    0
 25082,139435,19860307,   51,    0
 25082,139435,19860308,    0,    0
 25082,139435,19860309,    0,    0
 25082,139435,19860310,    0,    0
 25082,139435,19860311,    0,    0
 25082,139435,19860312,    0,    0
 25082,139435,19860313,    0,    0
 25082,139435,19860314,    0,    0
 25082,139435,19860315,    0,    0
 25082,139435,19860316,    0,    0
 25082,139435,19860317,    0,    0
 25082,139435,19860318,    0,    0
 25082,139435,19860319,    0,    0
 25082,139435,19860320,    0,    0
 25082,139435,19860321,    0,    0
 25082,139435,19860322,    0,    0
 25082,139435,19860323,   80,    0
 25082,139435,19860324,   12,    0
 25082,139435,19860325,    0,    0
 25082,139435,19860326,    0,    0
 25082,139435,19860327,    0,    0
 25082,139435,19860328,    5,    0
 25082,139435,19860329,    0,    0
 25082,139435,19860330,   10,    0
 25082,139435,19860331,   58,    0
 25082,139435,19860401,   34,    0
 25082,139435,19860402,    0,    0
 25082,139435,19860403,   40,    0
 25082,139435,19860404,   52,    0
 25082,139435,19860405,    0,    0
 25082,139435,19860406,   25,    0
 25082,139435,19860407,    0,    0
 25082,139435,19860408,    0,    0
 25082,139435,19860409,    0,    0
 25082,139435,19860410,   20,    0
 25082,139435,19860411,    0,    0
 25082,139435,19860412,   12,    0
 25082,139435,19860413,    0,    0
 25082,139435,19860414,    0,    0
 25082,139435,19860415,    0,    0
 25082,139435,19860416,    0,    0
 25082,139435,19860417,    0,    0
 25082,139435,19860418,   26,    0
 25082,139435,19860419,   13,    0
 25082,139435,19860420,    0,    0
 25082,139435,19860421,    0,    0
 25082,139435,19860422,    0,    0
 25082,139435,19860423,    0,    0
 25082,139435,19860424,    0,    0
 25082,139435,19860425,  112,    0
