EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DASBURG, GERMANY (STAID: 16241)
Blended and updated with sources:90331 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16241, 90331,19510101,  191,    0
 16241, 90331,19510102,    0,    0
 16241, 90331,19510103,    0,    0
 16241, 90331,19510104,   55,    0
 16241, 90331,19510105,    3,    0
 16241, 90331,19510106,    7,    0
 16241, 90331,19510107,    0,    0
 16241, 90331,19510108,   12,    0
 16241, 90331,19510109,    0,    0
 16241, 90331,19510110,    9,    0
 16241, 90331,19510111,   21,    0
 16241, 90331,19510112,  111,    0
 16241, 90331,19510113,    6,    0
 16241, 90331,19510114,   82,    0
 16241, 90331,19510115,   51,    0
 16241, 90331,19510116,   29,    0
 16241, 90331,19510117,   95,    0
 16241, 90331,19510118,   37,    0
 16241, 90331,19510119,   46,    0
 16241, 90331,19510120,   61,    0
 16241, 90331,19510121,   11,    0
 16241, 90331,19510122,   19,    0
 16241, 90331,19510123,    0,    0
 16241, 90331,19510124,    0,    0
 16241, 90331,19510125,    0,    0
 16241, 90331,19510126,    0,    0
 16241, 90331,19510127,    0,    0
 16241, 90331,19510128,    0,    0
 16241, 90331,19510129,    1,    0
 16241, 90331,19510130,    0,    0
 16241, 90331,19510131,    0,    0
 16241, 90331,19510201,    1,    0
 16241, 90331,19510202,    2,    0
 16241, 90331,19510203,    0,    0
 16241, 90331,19510204,  120,    0
 16241, 90331,19510205,   27,    0
 16241, 90331,19510206,   15,    0
 16241, 90331,19510207,   11,    0
 16241, 90331,19510208,   14,    0
 16241, 90331,19510209,   17,    0
 16241, 90331,19510210,    1,    0
 16241, 90331,19510211,   31,    0
 16241, 90331,19510212,    1,    0
 16241, 90331,19510213,   17,    0
 16241, 90331,19510214,   37,    0
 16241, 90331,19510215,    0,    0
 16241, 90331,19510216,    6,    0
 16241, 90331,19510217,  114,    0
 16241, 90331,19510218,    3,    0
 16241, 90331,19510219,   31,    0
 16241, 90331,19510220,  111,    0
 16241, 90331,19510221,   29,    0
 16241, 90331,19510222,   31,    0
 16241, 90331,19510223,   10,    0
 16241, 90331,19510224,    0,    0
 16241, 90331,19510225,    2,    0
 16241, 90331,19510226,   11,    0
 16241, 90331,19510227,    6,    0
 16241, 90331,19510228,    0,    0
 16241, 90331,19510301,   55,    0
 16241, 90331,19510302,   15,    0
 16241, 90331,19510303,    0,    0
 16241, 90331,19510304,    0,    0
 16241, 90331,19510305,    0,    0
 16241, 90331,19510306,    0,    0
 16241, 90331,19510307,    0,    0
 16241, 90331,19510308,    0,    0
 16241, 90331,19510309,    0,    0
 16241, 90331,19510310,    0,    0
 16241, 90331,19510311,   36,    0
 16241, 90331,19510312,   10,    0
 16241, 90331,19510313,   90,    0
 16241, 90331,19510314,   40,    0
 16241, 90331,19510315,    0,    0
 16241, 90331,19510316,   76,    0
 16241, 90331,19510317,  215,    0
 16241, 90331,19510318,   60,    0
 16241, 90331,19510319,    0,    0
 16241, 90331,19510320,    0,    0
 16241, 90331,19510321,   10,    0
 16241, 90331,19510322,   44,    0
 16241, 90331,19510323,   20,    0
 16241, 90331,19510324,   48,    0
 16241, 90331,19510325,   24,    0
 16241, 90331,19510326,   15,    0
 16241, 90331,19510327,  110,    0
 16241, 90331,19510328,    7,    0
 16241, 90331,19510329,    0,    0
 16241, 90331,19510330,   23,    0
 16241, 90331,19510331,   60,    0
 16241, 90331,19510401,  123,    0
 16241, 90331,19510402,   20,    0
 16241, 90331,19510403,    5,    0
 16241, 90331,19510404,   20,    0
 16241, 90331,19510405,    0,    0
 16241, 90331,19510406,   11,    0
 16241, 90331,19510407,  105,    0
 16241, 90331,19510408,    0,    0
 16241, 90331,19510409,  105,    0
 16241, 90331,19510410,   10,    0
 16241, 90331,19510411,    9,    0
 16241, 90331,19510412,    2,    0
 16241, 90331,19510413,   37,    0
 16241, 90331,19510414,   10,    0
 16241, 90331,19510415,    0,    0
 16241, 90331,19510416,    0,    0
 16241, 90331,19510417,    0,    0
 16241, 90331,19510418,    0,    0
 16241, 90331,19510419,  160,    0
 16241, 90331,19510420,    3,    0
 16241, 90331,19510421,    0,    0
 16241, 90331,19510422,    0,    0
 16241, 90331,19510423,    0,    0
 16241, 90331,19510424,    0,    0
 16241, 90331,19510425,    0,    0
 16241, 90331,19510426,  445,    0
 16241, 90331,19510427,  145,    0
 16241, 90331,19510428,   10,    0
 16241, 90331,19510429,    7,    0
 16241, 90331,19510430,   30,    0
 16241, 90331,19510501,    0,    0
 16241, 90331,19510502,    0,    0
 16241, 90331,19510503,    0,    0
 16241, 90331,19510504,    5,    0
 16241, 90331,19510505,    0,    0
 16241, 90331,19510506,    0,    0
 16241, 90331,19510507,   44,    0
 16241, 90331,19510508,   30,    0
 16241, 90331,19510509,    0,    0
 16241, 90331,19510510,    0,    0
 16241, 90331,19510511,    0,    0
 16241, 90331,19510512,    0,    0
 16241, 90331,19510513,    0,    0
 16241, 90331,19510514,    0,    0
 16241, 90331,19510515,   13,    0
 16241, 90331,19510516,   20,    0
 16241, 90331,19510517,   10,    0
 16241, 90331,19510518,   31,    0
 16241, 90331,19510519,    0,    0
 16241, 90331,19510520,   25,    0
 16241, 90331,19510521,    2,    0
 16241, 90331,19510522,    3,    0
 16241, 90331,19510523,    0,    0
 16241, 90331,19510524,    0,    0
 16241, 90331,19510525,  112,    0
 16241, 90331,19510526,   70,    0
 16241, 90331,19510527,  120,    0
 16241, 90331,19510528,   11,    0
 16241, 90331,19510529,   23,    0
 16241, 90331,19510530,    0,    0
 16241, 90331,19510531,    0,    0
 16241, 90331,19510601,   11,    0
 16241, 90331,19510602,    0,    0
 16241, 90331,19510603,    0,    0
 16241, 90331,19510604,    0,    0
 16241, 90331,19510605,    0,    0
 16241, 90331,19510606,    0,    0
 16241, 90331,19510607,    0,    0
 16241, 90331,19510608,    0,    0
 16241, 90331,19510609,   35,    0
 16241, 90331,19510610,   40,    0
 16241, 90331,19510611,    0,    0
 16241, 90331,19510612,  230,    0
 16241, 90331,19510613,    0,    0
 16241, 90331,19510614,    5,    0
 16241, 90331,19510615,   72,    0
 16241, 90331,19510616,   22,    0
 16241, 90331,19510617,    0,    0
 16241, 90331,19510618,  105,    0
 16241, 90331,19510619,    0,    0
 16241, 90331,19510620,    0,    0
 16241, 90331,19510621,    0,    0
 16241, 90331,19510622,  115,    0
 16241, 90331,19510623,   14,    0
 16241, 90331,19510624,  198,    0
 16241, 90331,19510625,   63,    0
 16241, 90331,19510626,   47,    0
 16241, 90331,19510627,    2,    0
 16241, 90331,19510628,    0,    0
 16241, 90331,19510629,    0,    0
 16241, 90331,19510630,    0,    0
 16241, 90331,19510701,    0,    0
 16241, 90331,19510702,    0,    0
 16241, 90331,19510703,    0,    0
 16241, 90331,19510704,    0,    0
 16241, 90331,19510705,    0,    0
 16241, 90331,19510706,    0,    0
 16241, 90331,19510707,    0,    0
 16241, 90331,19510708,   41,    0
 16241, 90331,19510709,   30,    0
 16241, 90331,19510710,    0,    0
 16241, 90331,19510711,    7,    0
 16241, 90331,19510712,    0,    0
 16241, 90331,19510713,   26,    0
 16241, 90331,19510714,   90,    0
 16241, 90331,19510715,    0,    0
 16241, 90331,19510716,    0,    0
 16241, 90331,19510717,    0,    0
 16241, 90331,19510718,    0,    0
 16241, 90331,19510719,    0,    0
 16241, 90331,19510720,    0,    0
 16241, 90331,19510721,    0,    0
 16241, 90331,19510722,   73,    0
 16241, 90331,19510723,  104,    0
 16241, 90331,19510724,   49,    0
 16241, 90331,19510725,   58,    0
 16241, 90331,19510726,    0,    0
 16241, 90331,19510727,    0,    0
 16241, 90331,19510728,    0,    0
 16241, 90331,19510729,    0,    0
 16241, 90331,19510730,    0,    0
 16241, 90331,19510731,   25,    0
 16241, 90331,19510801,    0,    0
 16241, 90331,19510802,    0,    0
 16241, 90331,19510803,  102,    0
 16241, 90331,19510804,   32,    0
 16241, 90331,19510805,   83,    0
 16241, 90331,19510806,   58,    0
 16241, 90331,19510807,    0,    0
 16241, 90331,19510808,  193,    0
 16241, 90331,19510809,   15,    0
 16241, 90331,19510810,    2,    0
 16241, 90331,19510811,    0,    0
 16241, 90331,19510812,   85,    0
 16241, 90331,19510813,   34,    0
 16241, 90331,19510814,    0,    0
 16241, 90331,19510815,    0,    0
 16241, 90331,19510816,    0,    0
 16241, 90331,19510817,   42,    0
 16241, 90331,19510818,    0,    0
 16241, 90331,19510819,   30,    0
 16241, 90331,19510820,    0,    0
 16241, 90331,19510821,    0,    0
 16241, 90331,19510822,    0,    0
 16241, 90331,19510823,    0,    0
 16241, 90331,19510824,    0,    0
 16241, 90331,19510825,    0,    0
