EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIBRA BAD, GERMANY (STAID: 12109)
Blended and updated with sources:81623 82067 87453 89721 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12109, 87453,19160201,    0,    0
 12109, 87453,19160202,    0,    0
 12109, 87453,19160203,    0,    0
 12109, 87453,19160204,    0,    0
 12109, 87453,19160205,    0,    0
 12109, 87453,19160206,    5,    0
 12109, 87453,19160207,   11,    0
 12109, 87453,19160208,    0,    0
 12109, 87453,19160209,   40,    0
 12109, 87453,19160210,   14,    0
 12109, 87453,19160211,    1,    0
 12109, 87453,19160212,    0,    0
 12109, 87453,19160213,   13,    0
 12109, 87453,19160214,   20,    0
 12109, 87453,19160215,   75,    0
 12109, 87453,19160216,   77,    0
 12109, 87453,19160217,   11,    0
 12109, 87453,19160218,   23,    0
 12109, 87453,19160219,   20,    0
 12109, 87453,19160220,    0,    0
 12109, 87453,19160221,    0,    0
 12109, 87453,19160222,   13,    0
 12109, 87453,19160223,    5,    0
 12109, 87453,19160224,    0,    0
 12109, 87453,19160225,   37,    0
 12109, 87453,19160226,   19,    0
 12109, 87453,19160227,    0,    0
 12109, 87453,19160228,    0,    0
 12109, 87453,19160229,    5,    0
 12109, 87453,19160301,    1,    0
 12109, 87453,19160302,    0,    0
 12109, 87453,19160303,    0,    0
 12109, 87453,19160304,    0,    0
 12109, 87453,19160305,    0,    0
 12109, 87453,19160306,   16,    0
 12109, 87453,19160307,  132,    0
 12109, 87453,19160308,   14,    0
 12109, 87453,19160309,   19,    0
 12109, 87453,19160310,   20,    0
 12109, 87453,19160311,    3,    0
