EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREIAMT-OTTOSCHWANDEN, GERMANY (STAID: 4112)
Blended and updated with sources:22434 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4112, 22434,19710501,   36,    0
  4112, 22434,19710502,    2,    0
  4112, 22434,19710503,    0,    0
  4112, 22434,19710504,    0,    0
  4112, 22434,19710505,    0,    0
  4112, 22434,19710506,    0,    0
  4112, 22434,19710507,    0,    0
  4112, 22434,19710508,    0,    0
  4112, 22434,19710509,    0,    0
  4112, 22434,19710510,    0,    0
  4112, 22434,19710511,    0,    0
  4112, 22434,19710512,    2,    0
  4112, 22434,19710513,    6,    0
  4112, 22434,19710514,    3,    0
  4112, 22434,19710515,    0,    0
  4112, 22434,19710516,    0,    0
  4112, 22434,19710517,    0,    0
  4112, 22434,19710518,    0,    0
  4112, 22434,19710519,    0,    0
  4112, 22434,19710520,   18,    0
  4112, 22434,19710521,   56,    0
  4112, 22434,19710522,    0,    0
  4112, 22434,19710523,    8,    0
  4112, 22434,19710524,  129,    0
  4112, 22434,19710525,  144,    0
  4112, 22434,19710526,   83,    0
  4112, 22434,19710527,   69,    0
  4112, 22434,19710528,   11,    0
  4112, 22434,19710529,    0,    0
  4112, 22434,19710530,   12,    0
  4112, 22434,19710531,    0,    0
