EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNSTEIN-ALTBESSINGEN, GERMANY (STAID: 11926)
Blended and updated with sources:81701 83277 83285 89341 89511 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11926, 83285,19310101,   58,    0
 11926, 83285,19310102,   21,    0
 11926, 83285,19310103,  102,    0
 11926, 83285,19310104,    8,    0
 11926, 83285,19310105,    2,    0
 11926, 83285,19310106,    0,    0
 11926, 83285,19310107,    0,    0
 11926, 83285,19310108,    0,    0
 11926, 83285,19310109,    0,    0
 11926, 83285,19310110,    0,    0
 11926, 83285,19310111,    0,    0
 11926, 83285,19310112,    0,    0
 11926, 83285,19310113,    0,    0
 11926, 83285,19310114,   15,    0
 11926, 83285,19310115,    7,    0
 11926, 83285,19310116,   66,    0
 11926, 83285,19310117,   35,    0
 11926, 83285,19310118,    2,    0
 11926, 83285,19310119,   20,    0
 11926, 83285,19310120,   23,    0
 11926, 83285,19310121,    0,    0
 11926, 83285,19310122,    0,    0
 11926, 83285,19310123,   26,    0
 11926, 83285,19310124,   24,    0
 11926, 83285,19310125,   41,    0
 11926, 83285,19310126,    6,    0
 11926, 83285,19310127,   19,    0
 11926, 83285,19310128,   28,    0
 11926, 83285,19310129,   23,    0
 11926, 83285,19310130,   26,    0
 11926, 83285,19310131,    0,    0
 11926, 83285,19310201,    0,    0
 11926, 83285,19310202,   18,    0
 11926, 83285,19310203,   26,    0
 11926, 83285,19310204,   55,    0
 11926, 83285,19310205,   23,    0
 11926, 83285,19310206,    0,    0
 11926, 83285,19310207,    0,    0
 11926, 83285,19310208,    0,    0
 11926, 83285,19310209,    0,    0
 11926, 83285,19310210,    0,    0
 11926, 83285,19310211,   61,    0
 11926, 83285,19310212,   36,    0
 11926, 83285,19310213,    0,    0
 11926, 83285,19310214,    0,    0
 11926, 83285,19310215,    0,    0
 11926, 83285,19310216,   12,    0
 11926, 83285,19310217,   20,    0
 11926, 83285,19310218,    0,    0
 11926, 83285,19310219,    0,    0
 11926, 83285,19310220,    0,    0
 11926, 83285,19310221,   53,    0
 11926, 83285,19310222,    0,    0
 11926, 83285,19310223,    0,    0
 11926, 83285,19310224,    0,    0
 11926, 83285,19310225,    0,    0
 11926, 83285,19310226,   81,    0
 11926, 83285,19310227,    7,    0
 11926, 83285,19310228,   72,    0
 11926, 83285,19310301,   13,    0
 11926, 83285,19310302,    0,    0
 11926, 83285,19310303,    0,    0
 11926, 83285,19310304,    0,    0
 11926, 83285,19310305,    0,    0
 11926, 83285,19310306,    0,    0
 11926, 83285,19310307,    0,    0
 11926, 83285,19310308,    0,    0
 11926, 83285,19310309,    2,    0
 11926, 83285,19310310,    8,    0
 11926, 83285,19310311,    3,    0
 11926, 83285,19310312,    0,    0
 11926, 83285,19310313,    0,    0
 11926, 83285,19310314,    0,    0
 11926, 83285,19310315,    0,    0
 11926, 83285,19310316,    0,    0
 11926, 83285,19310317,    0,    0
 11926, 83285,19310318,    0,    0
 11926, 83285,19310319,    0,    0
 11926, 83285,19310320,    0,    0
 11926, 83285,19310321,    3,    0
 11926, 83285,19310322,   48,    0
 11926, 83285,19310323,    0,    0
 11926, 83285,19310324,    0,    0
 11926, 83285,19310325,    0,    0
 11926, 83285,19310326,    0,    0
 11926, 83285,19310327,    0,    0
 11926, 83285,19310328,    0,    0
 11926, 83285,19310329,    0,    0
 11926, 83285,19310330,    0,    0
 11926, 83285,19310331,    0,    0
 11926, 83285,19310401,    0,    0
 11926, 83285,19310402,    0,    0
 11926, 83285,19310403,    0,    0
 11926, 83285,19310404,    0,    0
 11926, 83285,19310405,   32,    0
 11926, 83285,19310406,   49,    0
 11926, 83285,19310407,    0,    0
 11926, 83285,19310408,    0,    0
 11926, 83285,19310409,    0,    0
 11926, 83285,19310410,    8,    0
 11926, 83285,19310411,    0,    0
 11926, 83285,19310412,    0,    0
 11926, 83285,19310413,    0,    0
 11926, 83285,19310414,    7,    0
 11926, 83285,19310415,    0,    0
 11926, 83285,19310416,    0,    0
 11926, 83285,19310417,   41,    0
 11926, 83285,19310418,    0,    0
 11926, 83285,19310419,    0,    0
 11926, 83285,19310420,    0,    0
 11926, 83285,19310421,    0,    0
 11926, 83285,19310422,    0,    0
 11926, 83285,19310423,    0,    0
 11926, 83285,19310424,    0,    0
 11926, 83285,19310425,   12,    0
 11926, 83285,19310426,  118,    0
 11926, 83285,19310427,   83,    0
 11926, 83285,19310428,   31,    0
 11926, 83285,19310429,   48,    0
 11926, 83285,19310430,    0,    0
 11926, 83285,19310501,    0,    0
 11926, 83285,19310502,    0,    0
 11926, 83285,19310503,  222,    0
 11926, 83285,19310504,    9,    0
 11926, 83285,19310505,    0,    0
 11926, 83285,19310506,  538,    0
 11926, 83285,19310507,   95,    0
 11926, 83285,19310508,    0,    0
 11926, 83285,19310509,    0,    0
 11926, 83285,19310510,    0,    0
 11926, 83285,19310511,    0,    0
 11926, 83285,19310512,    0,    0
 11926, 83285,19310513,    0,    0
 11926, 83285,19310514,    4,    0
 11926, 83285,19310515,    0,    0
 11926, 83285,19310516,    0,    0
 11926, 83285,19310517,    0,    0
 11926, 83285,19310518,    1,    0
 11926, 83285,19310519,    6,    0
 11926, 83285,19310520,   89,    0
 11926, 83285,19310521,   18,    0
 11926, 83285,19310522,    0,    0
 11926, 83285,19310523,    0,    0
 11926, 83285,19310524,    0,    0
 11926, 83285,19310525,    0,    0
 11926, 83285,19310526,    0,    0
 11926, 83285,19310527,    0,    0
 11926, 83285,19310528,    0,    0
 11926, 83285,19310529,    0,    0
 11926, 83285,19310530,    0,    0
 11926, 83285,19310531,   59,    0
 11926, 83285,19310601,   47,    0
 11926, 83285,19310602,   21,    0
 11926, 83285,19310603,    0,    0
 11926, 83285,19310604,    0,    0
 11926, 83285,19310605,    0,    0
 11926, 83285,19310606,   33,    0
 11926, 83285,19310607,   40,    0
 11926, 83285,19310608,   22,    0
 11926, 83285,19310609,   87,    0
 11926, 83285,19310610,   21,    0
 11926, 83285,19310611,    0,    0
 11926, 83285,19310612,    0,    0
 11926, 83285,19310613,    0,    0
 11926, 83285,19310614,    2,    0
 11926, 83285,19310615,    0,    0
 11926, 83285,19310616,    0,    0
 11926, 83285,19310617,   24,    0
 11926, 83285,19310618,  216,    0
 11926, 83285,19310619,    0,    0
 11926, 83285,19310620,   21,    0
 11926, 83285,19310621,    0,    0
 11926, 83285,19310622,    0,    0
 11926, 83285,19310623,   44,    0
 11926, 83285,19310624,   31,    0
 11926, 83285,19310625,    0,    0
 11926, 83285,19310626,    0,    0
 11926, 83285,19310627,    0,    0
 11926, 83285,19310628,    0,    0
 11926, 83285,19310629,    0,    0
 11926, 83285,19310630,    0,    0
 11926, 83285,19310701,    0,    0
 11926, 83285,19310702,    0,    0
 11926, 83285,19310703,  125,    0
 11926, 83285,19310704,   78,    0
