EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRONBERG/TAUNUS, GERMANY (STAID: 13783)
Blended and updated with sources:83399 84783 85415 86835 88709 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13783, 86835,19310101,  122,    0
 13783, 86835,19310102,   95,    0
 13783, 86835,19310103,   88,    0
 13783, 86835,19310104,    6,    0
 13783, 86835,19310105,    0,    0
 13783, 86835,19310106,    5,    0
 13783, 86835,19310107,    0,    0
 13783, 86835,19310108,    0,    0
 13783, 86835,19310109,    0,    0
 13783, 86835,19310110,    0,    0
 13783, 86835,19310111,    0,    0
 13783, 86835,19310112,    0,    0
 13783, 86835,19310113,    0,    0
 13783, 86835,19310114,   18,    0
 13783, 86835,19310115,    0,    0
 13783, 86835,19310116,  213,    0
 13783, 86835,19310117,   57,    0
 13783, 86835,19310118,    0,    0
 13783, 86835,19310119,  145,    0
 13783, 86835,19310120,   14,    0
 13783, 86835,19310121,    0,    0
 13783, 86835,19310122,    0,    0
 13783, 86835,19310123,  204,    0
 13783, 86835,19310124,   54,    0
 13783, 86835,19310125,   30,    0
 13783, 86835,19310126,    0,    0
 13783, 86835,19310127,    0,    0
 13783, 86835,19310128,   79,    0
 13783, 86835,19310129,   38,    0
 13783, 86835,19310130,   18,    0
 13783, 86835,19310131,    0,    0
 13783, 86835,19310201,    0,    0
 13783, 86835,19310202,   13,    0
 13783, 86835,19310203,   21,    0
 13783, 86835,19310204,   21,    0
 13783, 86835,19310205,   11,    0
 13783, 86835,19310206,    0,    0
 13783, 86835,19310207,    0,    0
 13783, 86835,19310208,    0,    0
 13783, 86835,19310209,    0,    0
 13783, 86835,19310210,    0,    0
 13783, 86835,19310211,  174,    0
 13783, 86835,19310212,   23,    0
 13783, 86835,19310213,    6,    0
 13783, 86835,19310214,    0,    0
 13783, 86835,19310215,   33,    0
 13783, 86835,19310216,  249,    0
 13783, 86835,19310217,   74,    0
 13783, 86835,19310218,    0,    0
 13783, 86835,19310219,    0,    0
 13783, 86835,19310220,    0,    0
 13783, 86835,19310221,    0,    0
 13783, 86835,19310222,    0,    0
 13783, 86835,19310223,    0,    0
 13783, 86835,19310224,    0,    0
 13783, 86835,19310225,   48,    0
 13783, 86835,19310226,   71,    0
 13783, 86835,19310227,    0,    0
 13783, 86835,19310228,  232,    0
 13783, 86835,19310301,    0,    0
 13783, 86835,19310302,    0,    0
 13783, 86835,19310303,    0,    0
 13783, 86835,19310304,    0,    0
 13783, 86835,19310305,    0,    0
 13783, 86835,19310306,    0,    0
 13783, 86835,19310307,    0,    0
 13783, 86835,19310308,    0,    0
 13783, 86835,19310309,    0,    0
 13783, 86835,19310310,    0,    0
 13783, 86835,19310311,    0,    0
 13783, 86835,19310312,   23,    0
 13783, 86835,19310313,    0,    0
 13783, 86835,19310314,    0,    0
 13783, 86835,19310315,    0,    0
 13783, 86835,19310316,    0,    0
 13783, 86835,19310317,    0,    0
 13783, 86835,19310318,    0,    0
 13783, 86835,19310319,    0,    0
 13783, 86835,19310320,    0,    0
 13783, 86835,19310321,   55,    0
 13783, 86835,19310322,   39,    0
 13783, 86835,19310323,    0,    0
 13783, 86835,19310324,    0,    0
 13783, 86835,19310325,    0,    0
 13783, 86835,19310326,    0,    0
 13783, 86835,19310327,    0,    0
 13783, 86835,19310328,    0,    0
 13783, 86835,19310329,    0,    0
 13783, 86835,19310330,    0,    0
 13783, 86835,19310331,    0,    0
 13783, 86835,19310401,    0,    0
 13783, 86835,19310402,    0,    0
 13783, 86835,19310403,    0,    0
 13783, 86835,19310404,   24,    0
 13783, 86835,19310405,   56,    0
 13783, 86835,19310406,   10,    0
 13783, 86835,19310407,    0,    0
 13783, 86835,19310408,    0,    0
 13783, 86835,19310409,    0,    0
 13783, 86835,19310410,    0,    0
 13783, 86835,19310411,    0,    0
 13783, 86835,19310412,    0,    0
 13783, 86835,19310413,    0,    0
 13783, 86835,19310414,   12,    0
 13783, 86835,19310415,    0,    0
 13783, 86835,19310416,    0,    0
 13783, 86835,19310417,  187,    0
 13783, 86835,19310418,   39,    0
 13783, 86835,19310419,    0,    0
 13783, 86835,19310420,    0,    0
 13783, 86835,19310421,    0,    0
 13783, 86835,19310422,   22,    0
 13783, 86835,19310423,    0,    0
 13783, 86835,19310424,    0,    0
 13783, 86835,19310425,   54,    0
 13783, 86835,19310426,   44,    0
 13783, 86835,19310427,   96,    0
 13783, 86835,19310428,   65,    0
 13783, 86835,19310429,   21,    0
 13783, 86835,19310430,    0,    0
 13783, 86835,19310501,    0,    0
 13783, 86835,19310502,    0,    0
 13783, 86835,19310503,   96,    0
 13783, 86835,19310504,    7,    0
 13783, 86835,19310505,    0,    0
 13783, 86835,19310506,   38,    0
 13783, 86835,19310507,  487,    0
 13783, 86835,19310508,    0,    0
 13783, 86835,19310509,    0,    0
 13783, 86835,19310510,    0,    0
 13783, 86835,19310511,    0,    0
 13783, 86835,19310512,    0,    0
 13783, 86835,19310513,    0,    0
 13783, 86835,19310514,    0,    0
 13783, 86835,19310515,   19,    0
 13783, 86835,19310516,    0,    0
 13783, 86835,19310517,    8,    0
 13783, 86835,19310518,    0,    0
 13783, 86835,19310519,    0,    0
 13783, 86835,19310520,    0,    0
 13783, 86835,19310521,    0,    0
