EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FELDKIRCHEN-WESTERHAM-LENZMUHLE, GERMANY (STAID: 4167)
Blended and updated with sources:23094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4167, 23094,19590101,   17,    0
  4167, 23094,19590102,    0,    0
  4167, 23094,19590103,   25,    0
  4167, 23094,19590104,   51,    0
  4167, 23094,19590105,   54,    0
  4167, 23094,19590106,  127,    0
  4167, 23094,19590107,    5,    0
  4167, 23094,19590108,   34,    0
  4167, 23094,19590109,   19,    0
  4167, 23094,19590110,   44,    0
  4167, 23094,19590111,    0,    0
  4167, 23094,19590112,    2,    0
  4167, 23094,19590113,   11,    0
  4167, 23094,19590114,  178,    0
  4167, 23094,19590115,  235,    0
  4167, 23094,19590116,   25,    0
  4167, 23094,19590117,    0,    0
  4167, 23094,19590118,    0,    0
  4167, 23094,19590119,    0,    0
  4167, 23094,19590120,    0,    0
  4167, 23094,19590121,    0,    0
  4167, 23094,19590122,    0,    0
  4167, 23094,19590123,   66,    0
  4167, 23094,19590124,   94,    0
  4167, 23094,19590125,   20,    0
  4167, 23094,19590126,    0,    0
  4167, 23094,19590127,    0,    0
  4167, 23094,19590128,    0,    0
  4167, 23094,19590129,    0,    0
  4167, 23094,19590130,    0,    0
  4167, 23094,19590131,    1,    0
  4167, 23094,19590201,    2,    0
  4167, 23094,19590202,    1,    0
  4167, 23094,19590203,    0,    0
  4167, 23094,19590204,    0,    0
  4167, 23094,19590205,    0,    0
  4167, 23094,19590206,    0,    0
  4167, 23094,19590207,    0,    0
  4167, 23094,19590208,    0,    0
  4167, 23094,19590209,    0,    0
  4167, 23094,19590210,    0,    0
  4167, 23094,19590211,    0,    0
  4167, 23094,19590212,    0,    0
  4167, 23094,19590213,    0,    0
  4167, 23094,19590214,    0,    0
  4167, 23094,19590215,    0,    0
  4167, 23094,19590216,    0,    0
  4167, 23094,19590217,    0,    0
  4167, 23094,19590218,    0,    0
  4167, 23094,19590219,    0,    0
  4167, 23094,19590220,    0,    0
  4167, 23094,19590221,   64,    0
