EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERHARZ AM BROCKEN-SORGE, GERMANY (STAID: 12033)
Blended and updated with sources:81915 83099 87825 88751 89581 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12033, 87825,19310101,  107,    0
 12033, 87825,19310102,   56,    0
 12033, 87825,19310103,    0,    0
 12033, 87825,19310104,  144,    0
 12033, 87825,19310105,  101,    0
 12033, 87825,19310106,    0,    0
 12033, 87825,19310107,    0,    0
 12033, 87825,19310108,    0,    0
 12033, 87825,19310109,    0,    0
 12033, 87825,19310110,    0,    0
 12033, 87825,19310111,    0,    0
 12033, 87825,19310112,    0,    0
 12033, 87825,19310113,    0,    0
 12033, 87825,19310114,    0,    0
 12033, 87825,19310115,  118,    0
 12033, 87825,19310116,  367,    0
 12033, 87825,19310117,  209,    0
 12033, 87825,19310118,   29,    0
 12033, 87825,19310119,  125,    0
 12033, 87825,19310120,   47,    0
 12033, 87825,19310121,    0,    0
 12033, 87825,19310122,    0,    0
 12033, 87825,19310123,   71,    0
 12033, 87825,19310124,    0,    0
 12033, 87825,19310125,  163,    0
 12033, 87825,19310126,   68,    0
 12033, 87825,19310127,   18,    0
 12033, 87825,19310128,  162,    0
 12033, 87825,19310129,   88,    0
 12033, 87825,19310130,    0,    0
 12033, 87825,19310131,    0,    0
 12033, 87825,19310201,    0,    0
 12033, 87825,19310202,    0,    0
 12033, 87825,19310203,   70,    0
 12033, 87825,19310204,    0,    0
 12033, 87825,19310205,    0,    0
 12033, 87825,19310206,    0,    0
 12033, 87825,19310207,    0,    0
 12033, 87825,19310208,    0,    0
 12033, 87825,19310209,    0,    0
 12033, 87825,19310210,   58,    0
 12033, 87825,19310211,    0,    0
 12033, 87825,19310212,   98,    0
 12033, 87825,19310213,    0,    0
 12033, 87825,19310214,    0,    0
 12033, 87825,19310215,    0,    0
 12033, 87825,19310216,   20,    0
 12033, 87825,19310217,    5,    0
