EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARHAUG - KLOKKERGARDEN, NORWAY (STAID: 19846)
Blended and updated with sources:10527 10572 102172 102414 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19846, 10572,19531129,-9999,    9
 19846, 10572,19531130,-9999,    9
 19846, 10572,19531201,-9999,    9
 19846, 10572,19531202,-9999,    9
 19846, 10572,19531203,-9999,    9
 19846, 10572,19531204,-9999,    9
 19846, 10572,19531205,-9999,    9
 19846, 10572,19531206,-9999,    9
 19846, 10572,19531207,-9999,    9
 19846, 10572,19531208,-9999,    9
 19846, 10572,19531209,-9999,    9
 19846, 10572,19531210,-9999,    9
 19846, 10572,19531211,-9999,    9
 19846, 10572,19531212,-9999,    9
 19846, 10572,19531213,-9999,    9
 19846, 10572,19531214,-9999,    9
 19846, 10572,19531215,-9999,    9
 19846, 10572,19531216,-9999,    9
 19846, 10572,19531217,-9999,    9
 19846, 10572,19531218,-9999,    9
 19846, 10572,19531219,-9999,    9
 19846, 10572,19531220,-9999,    9
 19846, 10572,19531221,-9999,    9
 19846, 10572,19531222,-9999,    9
 19846, 10572,19531223,-9999,    9
 19846, 10572,19531224,-9999,    9
 19846, 10572,19531225,-9999,    9
 19846, 10572,19531226,-9999,    9
 19846, 10572,19531227,-9999,    9
 19846, 10572,19531228,-9999,    9
 19846, 10572,19531229,-9999,    9
 19846, 10572,19531230,   29,    0
 19846, 10572,19531231,   29,    0
 19846, 10572,19540101,   29,    0
 19846, 10572,19540102,   42,    0
 19846, 10572,19540103,    0,    0
 19846, 10572,19540104,    0,    0
 19846, 10572,19540105,    0,    0
 19846, 10572,19540106,   53,    0
 19846, 10572,19540107,    2,    0
 19846, 10572,19540108,   34,    0
 19846, 10572,19540109,    5,    0
 19846, 10572,19540110,    0,    0
 19846, 10572,19540111,   13,    0
 19846, 10572,19540112,   80,    0
 19846, 10572,19540113,  115,    0
 19846, 10572,19540114,   64,    0
 19846, 10572,19540115,  163,    0
 19846, 10572,19540116,  136,    0
 19846, 10572,19540117,   49,    0
 19846, 10572,19540118,   80,    0
 19846, 10572,19540119,  254,    0
 19846, 10572,19540120,    7,    0
 19846, 10572,19540121,    0,    0
 19846, 10572,19540122,    0,    0
 19846, 10572,19540123,    0,    0
 19846, 10572,19540124,    0,    0
 19846, 10572,19540125,    0,    0
 19846, 10572,19540126,    0,    0
 19846, 10572,19540127,    0,    0
 19846, 10572,19540128,    0,    0
 19846, 10572,19540129,    0,    0
 19846, 10572,19540130,    0,    0
 19846, 10572,19540131,    0,    0
 19846, 10572,19540201,    0,    0
 19846, 10572,19540202,    7,    0
 19846, 10572,19540203,   59,    0
 19846, 10572,19540204,    9,    0
 19846, 10572,19540205,    8,    0
 19846, 10572,19540206,    6,    0
 19846, 10572,19540207,    1,    0
 19846, 10572,19540208,    8,    0
 19846, 10572,19540209,    0,    0
 19846, 10572,19540210,    0,    0
 19846, 10572,19540211,    0,    0
 19846, 10572,19540212,    0,    0
 19846, 10572,19540213,    1,    0
 19846, 10572,19540214,  130,    0
 19846, 10572,19540215,    0,    0
 19846, 10572,19540216,    5,    0
 19846, 10572,19540217,   43,    0
 19846, 10572,19540218,    0,    0
 19846, 10572,19540219,    0,    0
 19846, 10572,19540220,    0,    0
 19846, 10572,19540221,    5,    0
 19846, 10572,19540222,   10,    0
 19846, 10572,19540223,  110,    0
 19846, 10572,19540224,    0,    0
 19846, 10572,19540225,   21,    0
 19846, 10572,19540226,    0,    0
 19846, 10572,19540227,    4,    0
 19846, 10572,19540228,    9,    0
 19846, 10572,19540301,    0,    0
 19846, 10572,19540302,    0,    0
 19846, 10572,19540303,    0,    0
 19846, 10572,19540304,   40,    0
 19846, 10572,19540305,    0,    0
 19846, 10572,19540306,   50,    0
 19846, 10572,19540307,  180,    0
 19846, 10572,19540308,   11,    0
 19846, 10572,19540309,    0,    0
 19846, 10572,19540310,   12,    0
 19846, 10572,19540311,    0,    0
 19846, 10572,19540312,    0,    0
 19846, 10572,19540313,    0,    0
 19846, 10572,19540314,    0,    0
 19846, 10572,19540315,    0,    0
 19846, 10572,19540316,    0,    0
 19846, 10572,19540317,    0,    0
 19846, 10572,19540318,    0,    0
 19846, 10572,19540319,    0,    0
 19846, 10572,19540320,   18,    0
 19846, 10572,19540321,   83,    0
 19846, 10572,19540322,   78,    0
 19846, 10572,19540323,    0,    0
 19846, 10572,19540324,    1,    0
 19846, 10572,19540325,   11,    0
 19846, 10572,19540326,   39,    0
 19846, 10572,19540327,    0,    0
 19846, 10572,19540328,    0,    0
 19846, 10572,19540329,    0,    0
 19846, 10572,19540330,    0,    0
 19846, 10572,19540331,    0,    0
 19846, 10572,19540401,    0,    0
