EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DARLINGERODE, GERMANY (STAID: 12429)
Blended and updated with sources:82707 82747 82989 84885 88497 89517 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12429, 82747,19471101,    0,    0
 12429, 82747,19471102,    0,    0
 12429, 82747,19471103,    0,    0
 12429, 82747,19471104,   40,    0
 12429, 82747,19471105,   60,    0
 12429, 82747,19471106,    0,    0
 12429, 82747,19471107,    0,    0
 12429, 82747,19471108,   30,    0
 12429, 82747,19471109,   30,    0
 12429, 82747,19471110,  230,    0
 12429, 82747,19471111,  120,    0
 12429, 82747,19471112,   30,    0
 12429, 82747,19471113,    0,    0
 12429, 82747,19471114,    0,    0
 12429, 82747,19471115,    0,    0
 12429, 82747,19471116,    0,    0
 12429, 82747,19471117,    0,    0
 12429, 82747,19471118,    0,    0
 12429, 82747,19471119,   10,    0
 12429, 82747,19471120,    0,    0
 12429, 82747,19471121,  100,    0
 12429, 82747,19471122,  220,    0
 12429, 82747,19471123,  150,    0
 12429, 82747,19471124,   80,    0
 12429, 82747,19471125,    0,    0
 12429, 82747,19471126,    0,    0
 12429, 82747,19471127,    0,    0
 12429, 82747,19471128,    0,    0
 12429, 82747,19471129,    0,    0
 12429, 82747,19471130,    0,    0
 12429, 82747,19471201,    0,    0
 12429, 82747,19471202,    0,    0
 12429, 82747,19471203,    0,    0
 12429, 82747,19471204,    0,    0
 12429, 82747,19471205,    0,    0
 12429, 82747,19471206,    0,    0
 12429, 82747,19471207,    0,    0
 12429, 82747,19471208,    0,    0
 12429, 82747,19471209,    0,    0
 12429, 82747,19471210,   40,    0
 12429, 82747,19471211,   20,    0
 12429, 82747,19471212,    0,    0
 12429, 82747,19471213,    0,    0
 12429, 82747,19471214,   30,    0
 12429, 82747,19471215,    0,    0
 12429, 82747,19471216,   30,    0
 12429, 82747,19471217,    0,    0
 12429, 82747,19471218,   50,    0
 12429, 82747,19471219,    0,    0
 12429, 82747,19471220,  350,    0
 12429, 82747,19471221,  200,    0
 12429, 82747,19471222,  100,    0
 12429, 82747,19471223,    0,    0
 12429, 82747,19471224,    0,    0
 12429, 82747,19471225,  250,    0
 12429, 82747,19471226,    0,    0
 12429, 82747,19471227,    0,    0
 12429, 82747,19471228,    0,    0
 12429, 82747,19471229,   30,    0
 12429, 82747,19471230,    0,    0
 12429, 82747,19471231,    0,    0
 12429, 82747,19480101,    0,    0
 12429, 82747,19480102,    0,    0
 12429, 82747,19480103,    0,    0
 12429, 82747,19480104,    0,    0
 12429, 82747,19480105,    0,    0
 12429, 82747,19480106,   30,    0
 12429, 82747,19480107,    0,    0
 12429, 82747,19480108,   40,    0
 12429, 82747,19480109,    0,    0
 12429, 82747,19480110,   20,    0
 12429, 82747,19480111,   50,    0
 12429, 82747,19480112,  320,    0
 12429, 82747,19480113,    0,    0
 12429, 82747,19480114,  150,    0
 12429, 82747,19480115,    0,    0
 12429, 82747,19480116,    0,    0
 12429, 82747,19480117,    0,    0
 12429, 82747,19480118,    0,    0
 12429, 82747,19480119,    0,    0
 12429, 82747,19480120,    0,    0
 12429, 82747,19480121,    0,    0
 12429, 82747,19480122,    0,    0
 12429, 82747,19480123,    0,    0
 12429, 82747,19480124,    0,    0
 12429, 82747,19480125,    0,    0
 12429, 82747,19480126,    0,    0
 12429, 82747,19480127,    0,    0
 12429, 82747,19480128,    0,    0
 12429, 82747,19480129,    0,    0
 12429, 82747,19480130,   50,    0
 12429, 82747,19480131,    0,    0
 12429, 82747,19480201,    0,    0
 12429, 82747,19480202,    0,    0
 12429, 82747,19480203,  200,    0
 12429, 82747,19480204,    0,    0
 12429, 82747,19480205,   60,    0
 12429, 82747,19480206,    0,    0
 12429, 82747,19480207,  100,    0
 12429, 82747,19480208,  130,    0
 12429, 82747,19480209,   60,    0
 12429, 82747,19480210,    0,    0
 12429, 82747,19480211,   80,    0
 12429, 82747,19480212,    0,    0
 12429, 82747,19480213,    0,    0
 12429, 82747,19480214,   50,    0
 12429, 82747,19480215,    0,    0
 12429, 82747,19480216,    0,    0
 12429, 82747,19480217,    0,    0
 12429, 82747,19480218,   30,    0
 12429, 82747,19480219,    0,    0
 12429, 82747,19480220,    0,    0
 12429, 82747,19480221,   50,    0
 12429, 82747,19480222,    0,    0
 12429, 82747,19480223,    0,    0
 12429, 82747,19480224,    0,    0
 12429, 82747,19480225,    0,    0
 12429, 82747,19480226,    0,    0
 12429, 82747,19480227,    0,    0
 12429, 82747,19480228,    0,    0
 12429, 82747,19480229,    0,    0
 12429, 82747,19480301,    0,    0
 12429, 82747,19480302,    0,    0
 12429, 82747,19480303,    0,    0
 12429, 82747,19480304,    0,    0
 12429, 82747,19480305,    0,    0
 12429, 82747,19480306,    0,    0
 12429, 82747,19480307,   20,    0
 12429, 82747,19480308,  120,    0
 12429, 82747,19480309,    0,    0
 12429, 82747,19480310,    0,    0
 12429, 82747,19480311,    0,    0
 12429, 82747,19480312,    0,    0
 12429, 82747,19480313,    0,    0
 12429, 82747,19480314,    0,    0
 12429, 82747,19480315,    0,    0
 12429, 82747,19480316,   10,    0
 12429, 82747,19480317,    0,    0
 12429, 82747,19480318,    0,    0
 12429, 82747,19480319,    0,    0
 12429, 82747,19480320,    0,    0
 12429, 82747,19480321,    0,    0
 12429, 82747,19480322,    0,    0
 12429, 82747,19480323,    0,    0
 12429, 82747,19480324,    0,    0
 12429, 82747,19480325,    0,    0
 12429, 82747,19480326,    0,    0
 12429, 82747,19480327,    0,    0
 12429, 82747,19480328,    0,    0
 12429, 82747,19480329,    0,    0
 12429, 82747,19480330,    0,    0
 12429, 82747,19480331,   20,    0
 12429, 82747,19480401,   40,    0
 12429, 82747,19480402,    0,    0
 12429, 82747,19480403,    0,    0
 12429, 82747,19480404,   90,    0
 12429, 82747,19480405,  160,    0
 12429, 82747,19480406,    0,    0
 12429, 82747,19480407,   20,    0
 12429, 82747,19480408,    0,    0
 12429, 82747,19480409,    0,    0
 12429, 82747,19480410,    0,    0
 12429, 82747,19480411,    0,    0
 12429, 82747,19480412,    0,    0
 12429, 82747,19480413,   90,    0
 12429, 82747,19480414,    0,    0
 12429, 82747,19480415,    0,    0
 12429, 82747,19480416,    0,    0
 12429, 82747,19480417,    0,    0
 12429, 82747,19480418,    0,    0
 12429, 82747,19480419,    0,    0
 12429, 82747,19480420,    0,    0
 12429, 82747,19480421,    0,    0
 12429, 82747,19480422,    0,    0
 12429, 82747,19480423,    0,    0
 12429, 82747,19480424,    0,    0
 12429, 82747,19480425,    0,    0
 12429, 82747,19480426,    0,    0
 12429, 82747,19480427,    0,    0
 12429, 82747,19480428,    0,    0
 12429, 82747,19480429,    0,    0
 12429, 82747,19480430,    0,    0
 12429, 82747,19480501,    0,    0
 12429, 82747,19480502,   25,    0
 12429, 82747,19480503,    0,    0
 12429, 82747,19480504,    0,    0
 12429, 82747,19480505,  157,    0
 12429, 82747,19480506,   11,    0
 12429, 82747,19480507,    0,    0
 12429, 82747,19480508,   12,    0
 12429, 82747,19480509,    0,    0
 12429, 82747,19480510,   48,    0
 12429, 82747,19480511,    0,    0
 12429, 82747,19480512,   14,    0
 12429, 82747,19480513,    0,    0
 12429, 82747,19480514,    0,    0
 12429, 82747,19480515,    0,    0
