EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GVARV, NORWAY (STAID: 2638)
Blended and updated with sources:10285 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2638, 10285,19190501,-9999,    9
  2638, 10285,19190502,-9999,    9
  2638, 10285,19190503,-9999,    9
  2638, 10285,19190504,-9999,    9
  2638, 10285,19190505,-9999,    9
  2638, 10285,19190506,-9999,    9
  2638, 10285,19190507,-9999,    9
  2638, 10285,19190508,-9999,    9
  2638, 10285,19190509,-9999,    9
  2638, 10285,19190510,-9999,    9
  2638, 10285,19190511,-9999,    9
  2638, 10285,19190512,-9999,    9
  2638, 10285,19190513,-9999,    9
  2638, 10285,19190514,-9999,    9
  2638, 10285,19190515,-9999,    9
  2638, 10285,19190516,-9999,    9
  2638, 10285,19190517,-9999,    9
  2638, 10285,19190518,-9999,    9
  2638, 10285,19190519,-9999,    9
  2638, 10285,19190520,-9999,    9
  2638, 10285,19190521,-9999,    9
  2638, 10285,19190522,-9999,    9
  2638, 10285,19190523,-9999,    9
  2638, 10285,19190524,-9999,    9
  2638, 10285,19190525,-9999,    9
  2638, 10285,19190526,-9999,    9
  2638, 10285,19190527,-9999,    9
  2638, 10285,19190528,-9999,    9
  2638, 10285,19190529,-9999,    9
  2638, 10285,19190530,-9999,    9
  2638, 10285,19190531,-9999,    9
  2638, 10285,19190601,-9999,    9
  2638, 10285,19190602,-9999,    9
  2638, 10285,19190603,-9999,    9
  2638, 10285,19190604,-9999,    9
  2638, 10285,19190605,-9999,    9
  2638, 10285,19190606,-9999,    9
  2638, 10285,19190607,-9999,    9
  2638, 10285,19190608,-9999,    9
  2638, 10285,19190609,-9999,    9
  2638, 10285,19190610,-9999,    9
  2638, 10285,19190611,-9999,    9
  2638, 10285,19190612,-9999,    9
  2638, 10285,19190613,-9999,    9
  2638, 10285,19190614,-9999,    9
  2638, 10285,19190615,-9999,    9
  2638, 10285,19190616,-9999,    9
  2638, 10285,19190617,-9999,    9
  2638, 10285,19190618,-9999,    9
  2638, 10285,19190619,-9999,    9
  2638, 10285,19190620,-9999,    9
  2638, 10285,19190621,-9999,    9
  2638, 10285,19190622,-9999,    9
  2638, 10285,19190623,-9999,    9
  2638, 10285,19190624,-9999,    9
  2638, 10285,19190625,-9999,    9
  2638, 10285,19190626,-9999,    9
  2638, 10285,19190627,-9999,    9
  2638, 10285,19190628,-9999,    9
  2638, 10285,19190629,-9999,    9
  2638, 10285,19190630,   25,    0
  2638, 10285,19190701,    0,    0
  2638, 10285,19190702,    0,    0
  2638, 10285,19190703,    0,    0
  2638, 10285,19190704,    0,    0
  2638, 10285,19190705,    0,    0
  2638, 10285,19190706,    1,    0
  2638, 10285,19190707,    0,    0
  2638, 10285,19190708,   54,    0
  2638, 10285,19190709,   25,    0
