EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PASVIK, NORWAY (STAID: 18770)
Blended and updated with sources:101220 102090 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18770,101220,19551201,-9999,    9
 18770,101220,19551202,-9999,    9
 18770,101220,19551203,-9999,    9
 18770,101220,19551204,-9999,    9
 18770,101220,19551205,-9999,    9
 18770,101220,19551206,-9999,    9
 18770,101220,19551207,-9999,    9
 18770,101220,19551208,-9999,    9
 18770,101220,19551209,-9999,    9
 18770,101220,19551210,-9999,    9
 18770,101220,19551211,-9999,    9
 18770,101220,19551212,-9999,    9
 18770,101220,19551213,-9999,    9
 18770,101220,19551214,-9999,    9
 18770,101220,19551215,-9999,    9
 18770,101220,19551216,-9999,    9
 18770,101220,19551217,-9999,    9
 18770,101220,19551218,-9999,    9
 18770,101220,19551219,-9999,    9
 18770,101220,19551220,-9999,    9
 18770,101220,19551221,-9999,    9
 18770,101220,19551222,-9999,    9
 18770,101220,19551223,-9999,    9
 18770,101220,19551224,-9999,    9
 18770,101220,19551225,-9999,    9
 18770,101220,19551226,-9999,    9
 18770,101220,19551227,-9999,    9
 18770,101220,19551228,-9999,    9
 18770,101220,19551229,-9999,    9
 18770,101220,19551230,-9999,    9
 18770,101220,19551231,    1,    0
 18770,101220,19560101,    7,    0
 18770,101220,19560102,    2,    0
 18770,101220,19560103,    0,    0
 18770,101220,19560104,    1,    0
 18770,101220,19560105,    0,    0
 18770,101220,19560106,    0,    0
 18770,101220,19560107,    0,    0
 18770,101220,19560108,    1,    0
 18770,101220,19560109,    1,    0
 18770,101220,19560110,    2,    0
 18770,101220,19560111,    2,    0
 18770,101220,19560112,    2,    0
 18770,101220,19560113,    8,    0
 18770,101220,19560114,    5,    0
 18770,101220,19560115,    3,    0
 18770,101220,19560116,    5,    0
 18770,101220,19560117,    3,    0
 18770,101220,19560118,    1,    0
 18770,101220,19560119,   12,    0
 18770,101220,19560120,    1,    0
 18770,101220,19560121,    0,    0
 18770,101220,19560122,    3,    0
 18770,101220,19560123,    1,    0
 18770,101220,19560124,    1,    0
 18770,101220,19560125,    3,    0
 18770,101220,19560126,    1,    0
 18770,101220,19560127,    1,    0
 18770,101220,19560128,    0,    0
 18770,101220,19560129,    0,    0
 18770,101220,19560130,    1,    0
 18770,101220,19560131,    0,    0
 18770,101220,19560201,    0,    0
 18770,101220,19560202,    0,    0
 18770,101220,19560203,    1,    0
 18770,101220,19560204,    0,    0
 18770,101220,19560205,    1,    0
 18770,101220,19560206,    0,    0
 18770,101220,19560207,    0,    0
 18770,101220,19560208,   26,    0
 18770,101220,19560209,    2,    0
 18770,101220,19560210,    1,    0
 18770,101220,19560211,    1,    0
 18770,101220,19560212,    0,    0
 18770,101220,19560213,    0,    0
 18770,101220,19560214,   27,    0
 18770,101220,19560215,   15,    0
 18770,101220,19560216,    1,    0
 18770,101220,19560217,    0,    0
 18770,101220,19560218,    0,    0
 18770,101220,19560219,    2,    0
 18770,101220,19560220,   13,    0
 18770,101220,19560221,    0,    0
 18770,101220,19560222,    1,    0
 18770,101220,19560223,   51,    0
 18770,101220,19560224,    1,    0
 18770,101220,19560225,    7,    0
 18770,101220,19560226,    0,    0
 18770,101220,19560227,    2,    0
 18770,101220,19560228,    0,    0
 18770,101220,19560229,    0,    0
 18770,101220,19560301,    9,    0
 18770,101220,19560302,    7,    0
 18770,101220,19560303,    3,    0
 18770,101220,19560304,    0,    0
 18770,101220,19560305,    3,    0
 18770,101220,19560306,    1,    0
 18770,101220,19560307,    1,    0
 18770,101220,19560308,    4,    0
 18770,101220,19560309,    3,    0
 18770,101220,19560310,    0,    0
 18770,101220,19560311,    0,    0
 18770,101220,19560312,    1,    0
 18770,101220,19560313,    1,    0
 18770,101220,19560314,    1,    0
 18770,101220,19560315,    1,    0
 18770,101220,19560316,    0,    0
 18770,101220,19560317,    0,    0
 18770,101220,19560318,    0,    0
 18770,101220,19560319,    0,    0
 18770,101220,19560320,    0,    0
 18770,101220,19560321,    1,    0
 18770,101220,19560322,    0,    0
 18770,101220,19560323,    0,    0
 18770,101220,19560324,    1,    0
 18770,101220,19560325,    0,    0
 18770,101220,19560326,    0,    0
 18770,101220,19560327,    0,    0
 18770,101220,19560328,   11,    0
 18770,101220,19560329,   43,    0
 18770,101220,19560330,    1,    0
 18770,101220,19560331,    0,    0
 18770,101220,19560401,    0,    0
 18770,101220,19560402,    0,    0
 18770,101220,19560403,    1,    0
 18770,101220,19560404,    0,    0
 18770,101220,19560405,    1,    0
 18770,101220,19560406,    0,    0
 18770,101220,19560407,    0,    0
 18770,101220,19560408,    0,    0
 18770,101220,19560409,    0,    0
 18770,101220,19560410,    1,    0
 18770,101220,19560411,    2,    0
 18770,101220,19560412,    0,    0
 18770,101220,19560413,    0,    0
 18770,101220,19560414,    0,    0
 18770,101220,19560415,    0,    0
 18770,101220,19560416,    1,    0
 18770,101220,19560417,    1,    0
 18770,101220,19560418,    0,    0
 18770,101220,19560419,    0,    0
 18770,101220,19560420,    0,    0
 18770,101220,19560421,    0,    0
 18770,101220,19560422,    0,    0
 18770,101220,19560423,    0,    0
 18770,101220,19560424,    0,    0
 18770,101220,19560425,    1,    0
 18770,101220,19560426,    0,    0
 18770,101220,19560427,    1,    0
 18770,101220,19560428,    0,    0
 18770,101220,19560429,    0,    0
 18770,101220,19560430,    0,    0
 18770,101220,19560501,    0,    0
 18770,101220,19560502,    0,    0
 18770,101220,19560503,    0,    0
 18770,101220,19560504,    1,    0
 18770,101220,19560505,    0,    0
 18770,101220,19560506,    2,    0
 18770,101220,19560507,    3,    0
 18770,101220,19560508,    1,    0
 18770,101220,19560509,    1,    0
 18770,101220,19560510,    0,    0
 18770,101220,19560511,    0,    0
 18770,101220,19560512,    0,    0
 18770,101220,19560513,    1,    0
 18770,101220,19560514,    0,    0
 18770,101220,19560515,   20,    0
 18770,101220,19560516,    2,    0
 18770,101220,19560517,   13,    0
 18770,101220,19560518,    0,    0
 18770,101220,19560519,   32,    0
 18770,101220,19560520,    1,    0
 18770,101220,19560521,   46,    0
 18770,101220,19560522,    0,    0
 18770,101220,19560523,    2,    0
 18770,101220,19560524,   60,    0
 18770,101220,19560525,   17,    0
 18770,101220,19560526,    4,    0
 18770,101220,19560527,    5,    0
 18770,101220,19560528,   26,    0
 18770,101220,19560529,    1,    0
 18770,101220,19560530,    1,    0
 18770,101220,19560531,    0,    0
 18770,101220,19560601,    0,    0
 18770,101220,19560602,   36,    0
 18770,101220,19560603,    0,    0
 18770,101220,19560604,   15,    0
 18770,101220,19560605,   85,    0
 18770,101220,19560606,   40,    0
 18770,101220,19560607,    0,    0
 18770,101220,19560608,   63,    0
 18770,101220,19560609,    0,    0
 18770,101220,19560610,    0,    0
 18770,101220,19560611,    0,    0
 18770,101220,19560612,    0,    0
 18770,101220,19560613,    0,    0
 18770,101220,19560614,   10,    0
 18770,101220,19560615,    0,    0
 18770,101220,19560616,   10,    0
 18770,101220,19560617,  107,    0
 18770,101220,19560618,    0,    0
 18770,101220,19560619,    2,    0
 18770,101220,19560620,   52,    0
 18770,101220,19560621,    6,    0
 18770,101220,19560622,    1,    0
 18770,101220,19560623,    1,    0
 18770,101220,19560624,    0,    0
 18770,101220,19560625,    0,    0
 18770,101220,19560626,    1,    0
 18770,101220,19560627,   41,    0
 18770,101220,19560628,  125,    0
 18770,101220,19560629,   32,    0
 18770,101220,19560630,   33,    0
 18770,101220,19560701,   39,    0
 18770,101220,19560702,    6,    0
 18770,101220,19560703,    0,    0
 18770,101220,19560704,   16,    0
 18770,101220,19560705,    0,    0
 18770,101220,19560706,    0,    0
 18770,101220,19560707,    0,    0
 18770,101220,19560708,    0,    0
 18770,101220,19560709,    0,    0
 18770,101220,19560710,    0,    0
 18770,101220,19560711,    0,    0
 18770,101220,19560712,    0,    0
 18770,101220,19560713,    0,    0
 18770,101220,19560714,    0,    0
 18770,101220,19560715,    0,    0
 18770,101220,19560716,    0,    0
 18770,101220,19560717,    0,    0
 18770,101220,19560718,    0,    0
 18770,101220,19560719,    0,    0
 18770,101220,19560720,    0,    0
 18770,101220,19560721,    0,    0
 18770,101220,19560722,    0,    0
 18770,101220,19560723,   36,    0
 18770,101220,19560724,   55,    0
 18770,101220,19560725,    0,    0
 18770,101220,19560726,    0,    0
 18770,101220,19560727,    0,    0
 18770,101220,19560728,    3,    0
 18770,101220,19560729,    0,    0
 18770,101220,19560730,    0,    0
 18770,101220,19560731,  107,    0
 18770,101220,19560801,   13,    0
 18770,101220,19560802,    0,    0
 18770,101220,19560803,    0,    0
 18770,101220,19560804,    0,    0
 18770,101220,19560805,    0,    0
 18770,101220,19560806,    0,    0
 18770,101220,19560807,  128,    0
 18770,101220,19560808,   12,    0
 18770,101220,19560809,    5,    0
 18770,101220,19560810,    0,    0
 18770,101220,19560811,    0,    0
 18770,101220,19560812,   30,    0
 18770,101220,19560813,    4,    0
 18770,101220,19560814,    0,    0
 18770,101220,19560815,    0,    0
 18770,101220,19560816,    7,    0
 18770,101220,19560817,   50,    0
 18770,101220,19560818,    6,    0
 18770,101220,19560819,   13,    0
 18770,101220,19560820,    1,    0
 18770,101220,19560821,    0,    0
 18770,101220,19560822,    1,    0
 18770,101220,19560823,   11,    0
 18770,101220,19560824,    1,    0
 18770,101220,19560825,    0,    0
 18770,101220,19560826,   60,    0
 18770,101220,19560827,   29,    0
 18770,101220,19560828,    0,    0
 18770,101220,19560829,    1,    0
 18770,101220,19560830,    4,    0
 18770,101220,19560831,    1,    0
 18770,101220,19560901,    1,    0
 18770,101220,19560902,    0,    0
 18770,101220,19560903,    7,    0
 18770,101220,19560904,   15,    0
 18770,101220,19560905,    4,    0
 18770,101220,19560906,    8,    0
 18770,101220,19560907,    3,    0
 18770,101220,19560908,    1,    0
 18770,101220,19560909,    0,    0
 18770,101220,19560910,    4,    0
 18770,101220,19560911,    0,    0
 18770,101220,19560912,    0,    0
 18770,101220,19560913,    1,    0
 18770,101220,19560914,   14,    0
 18770,101220,19560915,    0,    0
 18770,101220,19560916,    1,    0
 18770,101220,19560917,   10,    0
 18770,101220,19560918,    3,    0
 18770,101220,19560919,    0,    0
 18770,101220,19560920,  145,    0
 18770,101220,19560921,    1,    0
 18770,101220,19560922,    0,    0
 18770,101220,19560923,   32,    0
 18770,101220,19560924,  100,    0
 18770,101220,19560925,    0,    0
 18770,101220,19560926,    0,    0
 18770,101220,19560927,   10,    0
 18770,101220,19560928,   48,    0
 18770,101220,19560929,  109,    0
 18770,101220,19560930,    8,    0
 18770,101220,19561001,    1,    0
 18770,101220,19561002,    1,    0
 18770,101220,19561003,    1,    0
 18770,101220,19561004,    1,    0
 18770,101220,19561005,   16,    0
 18770,101220,19561006,   16,    0
 18770,101220,19561007,    1,    0
 18770,101220,19561008,   32,    0
 18770,101220,19561009,    1,    0
 18770,101220,19561010,    0,    0
 18770,101220,19561011,    6,    0
 18770,101220,19561012,    5,    0
 18770,101220,19561013,    1,    0
 18770,101220,19561014,   11,    0
 18770,101220,19561015,    0,    0
 18770,101220,19561016,    0,    0
 18770,101220,19561017,    0,    0
 18770,101220,19561018,   19,    0
 18770,101220,19561019,    0,    0
 18770,101220,19561020,    1,    0
 18770,101220,19561021,    2,    0
 18770,101220,19561022,   20,    0
 18770,101220,19561023,    0,    0
 18770,101220,19561024,    1,    0
 18770,101220,19561025,    7,    0
 18770,101220,19561026,    1,    0
 18770,101220,19561027,    1,    0
