EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KR. SCHWEINFURT MUHLHAUSEN, GERMANY (STAID: 4757)
Blended and updated with sources:23190 30174 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4757, 30174,19490101,   30,    0
  4757, 30174,19490102,  131,    0
  4757, 30174,19490103,    0,    0
  4757, 30174,19490104,   11,    0
  4757, 30174,19490105,    0,    0
  4757, 30174,19490106,    0,    0
  4757, 30174,19490107,    0,    0
  4757, 30174,19490108,    0,    0
  4757, 30174,19490109,    6,    0
  4757, 30174,19490110,    0,    0
  4757, 30174,19490111,   16,    0
  4757, 30174,19490112,    5,    0
  4757, 30174,19490113,    0,    0
  4757, 30174,19490114,   14,    0
  4757, 30174,19490115,    3,    0
  4757, 30174,19490116,    9,    0
  4757, 30174,19490117,   14,    0
  4757, 30174,19490118,    0,    0
  4757, 30174,19490119,    0,    0
  4757, 30174,19490120,   17,    0
  4757, 30174,19490121,   48,    0
  4757, 30174,19490122,   15,    0
  4757, 30174,19490123,    0,    0
  4757, 30174,19490124,    0,    0
  4757, 30174,19490125,    0,    0
  4757, 30174,19490126,    0,    0
  4757, 30174,19490127,    0,    0
  4757, 30174,19490128,    0,    0
  4757, 30174,19490129,    0,    0
  4757, 30174,19490130,    0,    0
  4757, 30174,19490131,    6,    0
  4757, 30174,19490201,    0,    0
  4757, 30174,19490202,    0,    0
  4757, 30174,19490203,    0,    0
  4757, 30174,19490204,    0,    0
  4757, 30174,19490205,    0,    0
  4757, 30174,19490206,    0,    0
  4757, 30174,19490207,    0,    0
  4757, 30174,19490208,    0,    0
  4757, 30174,19490209,   99,    0
  4757, 30174,19490210,    4,    0
  4757, 30174,19490211,    0,    0
  4757, 30174,19490212,    0,    0
  4757, 30174,19490213,    0,    0
  4757, 30174,19490214,    0,    0
  4757, 30174,19490215,    0,    0
  4757, 30174,19490216,    0,    0
  4757, 30174,19490217,    0,    0
  4757, 30174,19490218,    0,    0
  4757, 30174,19490219,    0,    0
  4757, 30174,19490220,    0,    0
  4757, 30174,19490221,    0,    0
  4757, 30174,19490222,   13,    0
  4757, 30174,19490223,    5,    0
  4757, 30174,19490224,   47,    0
  4757, 30174,19490225,    0,    0
  4757, 30174,19490226,    0,    0
  4757, 30174,19490227,   36,    0
  4757, 30174,19490228,   14,    0
  4757, 30174,19490301,   61,    0
  4757, 30174,19490302,   20,    0
  4757, 30174,19490303,    0,    0
  4757, 30174,19490304,    0,    0
  4757, 30174,19490305,    0,    0
  4757, 30174,19490306,    0,    0
  4757, 30174,19490307,    0,    0
  4757, 30174,19490308,    0,    0
  4757, 30174,19490309,    0,    0
  4757, 30174,19490310,    5,    0
  4757, 30174,19490311,    0,    0
  4757, 30174,19490312,    0,    0
  4757, 30174,19490313,   24,    0
  4757, 30174,19490314,  201,    0
  4757, 30174,19490315,    0,    0
  4757, 30174,19490316,   48,    0
  4757, 30174,19490317,   67,    0
  4757, 30174,19490318,    8,    0
  4757, 30174,19490319,    5,    0
  4757, 30174,19490320,    3,    0
  4757, 30174,19490321,    0,    0
  4757, 30174,19490322,    0,    0
  4757, 30174,19490323,    0,    0
  4757, 30174,19490324,    0,    0
  4757, 30174,19490325,    0,    0
  4757, 30174,19490326,    0,    0
  4757, 30174,19490327,    0,    0
  4757, 30174,19490328,    0,    0
  4757, 30174,19490329,    0,    0
  4757, 30174,19490330,    0,    0
  4757, 30174,19490331,    0,    0
  4757, 30174,19490401,    0,    0
  4757, 30174,19490402,    0,    0
  4757, 30174,19490403,    0,    0
  4757, 30174,19490404,   41,    0
  4757, 30174,19490405,    3,    0
