EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRUBCHEVSK, RUSSIAN FEDERATION (STAID: 1173)
Blended and updated with sources:12417 49165 926997 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1173, 12417,19550101,   51,    0
  1173, 12417,19550102,-9999,    9
  1173, 12417,19550103,-9999,    9
  1173, 12417,19550104,   46,    0
  1173, 12417,19550105,-9999,    9
  1173, 12417,19550106,-9999,    9
  1173, 12417,19550107,-9999,    9
  1173, 12417,19550108,-9999,    9
  1173, 12417,19550109,   23,    0
  1173, 12417,19550110,-9999,    9
  1173, 12417,19550111,-9999,    9
  1173, 12417,19550112,-9999,    9
  1173, 12417,19550113,   97,    0
  1173, 12417,19550114,   10,    0
  1173, 12417,19550115,   51,    0
  1173, 12417,19550116,-9999,    9
  1173, 12417,19550117,-9999,    9
  1173, 12417,19550118,-9999,    9
  1173, 12417,19550119,-9999,    9
  1173, 12417,19550120,-9999,    9
  1173, 12417,19550121,-9999,    9
  1173, 12417,19550122,-9999,    9
  1173, 12417,19550123,-9999,    9
  1173, 12417,19550124,-9999,    9
  1173, 12417,19550125,-9999,    9
  1173, 12417,19550126,-9999,    9
  1173, 12417,19550127,-9999,    9
  1173, 12417,19550128,   13,    0
  1173, 12417,19550129,-9999,    9
  1173, 12417,19550130,-9999,    9
  1173, 12417,19550131,-9999,    9
  1173, 12417,19550201,-9999,    9
  1173, 12417,19550202,-9999,    9
  1173, 12417,19550203,-9999,    9
  1173, 12417,19550204,-9999,    9
  1173, 12417,19550205,-9999,    9
  1173, 12417,19550206,   41,    0
  1173, 12417,19550207,   71,    0
  1173, 12417,19550208,-9999,    9
  1173, 12417,19550209,-9999,    9
  1173, 12417,19550210,-9999,    9
  1173, 12417,19550211,-9999,    9
  1173, 12417,19550212,-9999,    9
  1173, 12417,19550213,-9999,    9
  1173, 12417,19550214,   15,    0
  1173, 12417,19550215,-9999,    9
  1173, 12417,19550216,-9999,    9
  1173, 12417,19550217,-9999,    9
  1173, 12417,19550218,-9999,    9
  1173, 12417,19550219,-9999,    9
  1173, 12417,19550220,-9999,    9
  1173, 12417,19550221,-9999,    9
  1173, 12417,19550222,   94,    0
  1173, 12417,19550223,-9999,    9
  1173, 12417,19550224,-9999,    9
  1173, 12417,19550225,-9999,    9
  1173, 12417,19550226,-9999,    9
  1173, 12417,19550227,-9999,    9
  1173, 12417,19550228,-9999,    9
  1173, 12417,19550301,-9999,    9
  1173, 12417,19550302,-9999,    9
  1173, 12417,19550303,-9999,    9
  1173, 12417,19550304,-9999,    9
  1173, 12417,19550305,   10,    0
  1173, 12417,19550306,-9999,    9
  1173, 12417,19550307,-9999,    9
  1173, 12417,19550308,-9999,    9
  1173, 12417,19550309,-9999,    9
  1173, 12417,19550310,-9999,    9
  1173, 12417,19550311,-9999,    9
  1173, 12417,19550312,-9999,    9
  1173, 12417,19550313,-9999,    9
  1173, 12417,19550314,-9999,    9
  1173, 12417,19550315,-9999,    9
  1173, 12417,19550316,-9999,    9
  1173, 12417,19550317,-9999,    9
  1173, 12417,19550318,-9999,    9
  1173, 12417,19550319,-9999,    9
  1173, 12417,19550320,   76,    0
  1173, 12417,19550321,-9999,    9
  1173, 12417,19550322,-9999,    9
  1173, 12417,19550323,   56,    0
  1173, 12417,19550324,-9999,    9
  1173, 12417,19550325,-9999,    9
  1173, 12417,19550326,   10,    0
  1173, 12417,19550327,-9999,    9
  1173, 12417,19550328,   20,    0
  1173, 12417,19550329,-9999,    9
  1173, 12417,19550330,-9999,    9
  1173, 12417,19550331,-9999,    9
  1173, 12417,19550401,-9999,    9
  1173, 12417,19550402,   10,    0
  1173, 12417,19550403,-9999,    9
  1173, 12417,19550404,-9999,    9
  1173, 12417,19550405,-9999,    9
  1173, 12417,19550406,-9999,    9
  1173, 12417,19550407,-9999,    9
  1173, 12417,19550408,-9999,    9
  1173, 12417,19550409,-9999,    9
  1173, 12417,19550410,-9999,    9
  1173, 12417,19550411,-9999,    9
  1173, 12417,19550412,-9999,    9
  1173, 12417,19550413,-9999,    9
  1173, 12417,19550414,   23,    0
  1173, 12417,19550415,-9999,    9
  1173, 12417,19550416,-9999,    9
  1173, 12417,19550417,-9999,    9
  1173, 12417,19550418,   30,    0
  1173, 12417,19550419,-9999,    9
  1173, 12417,19550420,-9999,    9
  1173, 12417,19550421,-9999,    9
  1173, 12417,19550422,    8,    0
  1173, 12417,19550423,-9999,    9
  1173, 12417,19550424,-9999,    9
  1173, 12417,19550425,-9999,    9
  1173, 12417,19550426,-9999,    9
  1173, 12417,19550427,-9999,    9
  1173, 12417,19550428,-9999,    9
  1173, 12417,19550429,-9999,    9
  1173, 12417,19550430,-9999,    9
  1173, 12417,19550501,-9999,    9
  1173, 12417,19550502,  104,    0
  1173, 12417,19550503,-9999,    9
  1173, 12417,19550504,-9999,    9
  1173, 12417,19550505,-9999,    9
  1173, 12417,19550506,  119,    0
  1173, 12417,19550507,-9999,    9
  1173, 12417,19550508,   25,    0
  1173, 12417,19550509,-9999,    9
  1173, 12417,19550510,-9999,    9
  1173, 12417,19550511,-9999,    9
  1173, 12417,19550512,   51,    0
  1173, 12417,19550513,-9999,    9
  1173, 12417,19550514,-9999,    9
  1173, 12417,19550515,-9999,    9
  1173, 12417,19550516,-9999,    9
  1173, 12417,19550517,-9999,    9
  1173, 12417,19550518,-9999,    9
  1173, 12417,19550519,-9999,    9
  1173, 12417,19550520,-9999,    9
  1173, 12417,19550521,-9999,    9
  1173, 12417,19550522,-9999,    9
  1173, 12417,19550523,-9999,    9
  1173, 12417,19550524,-9999,    9
  1173, 12417,19550525,-9999,    9
  1173, 12417,19550526,   76,    0
  1173, 12417,19550527,   61,    0
  1173, 12417,19550528,-9999,    9
  1173, 12417,19550529,-9999,    9
  1173, 12417,19550530,-9999,    9
  1173, 12417,19550531,-9999,    9
  1173, 12417,19550601,-9999,    9
  1173, 12417,19550602,-9999,    9
  1173, 12417,19550603,-9999,    9
  1173, 12417,19550604,-9999,    9
  1173, 12417,19550605,-9999,    9
  1173, 12417,19550606,-9999,    9
  1173, 12417,19550607,-9999,    9
  1173, 12417,19550608,-9999,    9
  1173, 12417,19550609,-9999,    9
  1173, 12417,19550610,-9999,    9
  1173, 12417,19550611,-9999,    9
  1173, 12417,19550612,-9999,    9
  1173, 12417,19550613,-9999,    9
  1173, 12417,19550614,-9999,    9
  1173, 12417,19550615,-9999,    9
  1173, 12417,19550616,-9999,    9
  1173, 12417,19550617,-9999,    9
  1173, 12417,19550618,-9999,    9
  1173, 12417,19550619,-9999,    9
  1173, 12417,19550620,-9999,    9
  1173, 12417,19550621,-9999,    9
  1173, 12417,19550622,-9999,    9
