EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SERGAC, RUSSIAN FEDERATION (STAID: 1221)
Blended and updated with sources:2843 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1221,  2843,19590701,    0,    0
  1221,  2843,19590702,    0,    0
  1221,  2843,19590703,    0,    0
  1221,  2843,19590704,    0,    0
  1221,  2843,19590705,    0,    0
  1221,  2843,19590706,    0,    0
  1221,  2843,19590707,    0,    0
  1221,  2843,19590708,    6,    0
  1221,  2843,19590709,   11,    0
  1221,  2843,19590710,   26,    0
  1221,  2843,19590711,    0,    0
  1221,  2843,19590712,    4,    0
  1221,  2843,19590713,    0,    0
  1221,  2843,19590714,   45,    0
  1221,  2843,19590715,    0,    0
  1221,  2843,19590716,    2,    0
  1221,  2843,19590717,    0,    0
  1221,  2843,19590718,    0,    0
  1221,  2843,19590719,    0,    0
  1221,  2843,19590720,   14,    0
  1221,  2843,19590721,    0,    0
  1221,  2843,19590722,    0,    0
  1221,  2843,19590723,    0,    0
  1221,  2843,19590724,    0,    0
  1221,  2843,19590725,   34,    0
  1221,  2843,19590726,    0,    0
  1221,  2843,19590727,    0,    0
  1221,  2843,19590728,    3,    0
  1221,  2843,19590729,    0,    0
  1221,  2843,19590730,    0,    0
  1221,  2843,19590731,    0,    0
  1221,  2843,19590801,    0,    0
  1221,  2843,19590802,    0,    0
  1221,  2843,19590803,    0,    0
  1221,  2843,19590804,    0,    0
  1221,  2843,19590805,    0,    0
  1221,  2843,19590806,    0,    0
  1221,  2843,19590807,    0,    0
  1221,  2843,19590808,    0,    0
  1221,  2843,19590809,   17,    0
  1221,  2843,19590810,    7,    0
  1221,  2843,19590811,    0,    0
  1221,  2843,19590812,   54,    0
  1221,  2843,19590813,   31,    0
  1221,  2843,19590814,   99,    0
  1221,  2843,19590815,    0,    0
  1221,  2843,19590816,   14,    0
  1221,  2843,19590817,    0,    0
  1221,  2843,19590818,    0,    0
  1221,  2843,19590819,    0,    0
  1221,  2843,19590820,    5,    0
  1221,  2843,19590821,    5,    0
  1221,  2843,19590822,    0,    0
  1221,  2843,19590823,    0,    0
  1221,  2843,19590824,    0,    0
  1221,  2843,19590825,    0,    0
  1221,  2843,19590826,   27,    0
  1221,  2843,19590827,   30,    0
  1221,  2843,19590828,    4,    0
  1221,  2843,19590829,   23,    0
  1221,  2843,19590830,    0,    0
  1221,  2843,19590831,    0,    0
  1221,  2843,19590901,    0,    0
  1221,  2843,19590902,    0,    0
  1221,  2843,19590903,  183,    0
  1221,  2843,19590904,   70,    0
  1221,  2843,19590905,    0,    0
  1221,  2843,19590906,    0,    0
  1221,  2843,19590907,    6,    0
  1221,  2843,19590908,    0,    0
  1221,  2843,19590909,    2,    0
  1221,  2843,19590910,    0,    0
  1221,  2843,19590911,   22,    0
  1221,  2843,19590912,   14,    0
  1221,  2843,19590913,    0,    0
  1221,  2843,19590914,    0,    0
  1221,  2843,19590915,   37,    0
  1221,  2843,19590916,    0,    0
  1221,  2843,19590917,   29,    0
  1221,  2843,19590918,    0,    0
  1221,  2843,19590919,    9,    0
  1221,  2843,19590920,    0,    0
  1221,  2843,19590921,   96,    0
  1221,  2843,19590922,    8,    0
  1221,  2843,19590923,   15,    0
  1221,  2843,19590924,    9,    0
  1221,  2843,19590925,   44,    0
  1221,  2843,19590926,    2,    0
  1221,  2843,19590927,    1,    0
  1221,  2843,19590928,    0,    0
  1221,  2843,19590929,    0,    0
  1221,  2843,19590930,    0,    0
  1221,  2843,19591001,   12,    0
  1221,  2843,19591002,    6,    0
  1221,  2843,19591003,    4,    0
  1221,  2843,19591004,    0,    0
  1221,  2843,19591005,    0,    0
  1221,  2843,19591006,   67,    0
  1221,  2843,19591007,   28,    0
  1221,  2843,19591008,   18,    0
  1221,  2843,19591009,    0,    0
  1221,  2843,19591010,    1,    0
  1221,  2843,19591011,    1,    0
  1221,  2843,19591012,   31,    0
  1221,  2843,19591013,   51,    0
  1221,  2843,19591014,    6,    0
  1221,  2843,19591015,    1,    0
  1221,  2843,19591016,    3,    0
  1221,  2843,19591017,   13,    0
  1221,  2843,19591018,    8,    0
  1221,  2843,19591019,    0,    0
  1221,  2843,19591020,    0,    0
  1221,  2843,19591021,    0,    0
  1221,  2843,19591022,   10,    0
  1221,  2843,19591023,   22,    0
  1221,  2843,19591024,   61,    0
  1221,  2843,19591025,   13,    0
  1221,  2843,19591026,    5,    0
  1221,  2843,19591027,    2,    0
  1221,  2843,19591028,    0,    0
  1221,  2843,19591029,    0,    0
  1221,  2843,19591030,    0,    0
  1221,  2843,19591031,    0,    0
  1221,  2843,19591101,    0,    0
  1221,  2843,19591102,    0,    0
  1221,  2843,19591103,    3,    0
  1221,  2843,19591104,    3,    0
  1221,  2843,19591105,    0,    0
  1221,  2843,19591106,    0,    0
  1221,  2843,19591107,    0,    0
  1221,  2843,19591108,    0,    0
  1221,  2843,19591109,    4,    0
  1221,  2843,19591110,    0,    0
  1221,  2843,19591111,    0,    0
  1221,  2843,19591112,    0,    0
  1221,  2843,19591113,    0,    0
  1221,  2843,19591114,    0,    0
  1221,  2843,19591115,    5,    0
  1221,  2843,19591116,    0,    0
  1221,  2843,19591117,    0,    0
  1221,  2843,19591118,    0,    0
  1221,  2843,19591119,-9999,    9
  1221,  2843,19591120,    3,    0
  1221,  2843,19591121,    0,    0
  1221,  2843,19591122,-9999,    9
  1221,  2843,19591123,    1,    0
  1221,  2843,19591124,   27,    0
  1221,  2843,19591125,    0,    0
  1221,  2843,19591126,    2,    0
  1221,  2843,19591127,    0,    0
  1221,  2843,19591128,    0,    0
  1221,  2843,19591129,    0,    0
  1221,  2843,19591130,    0,    0
  1221,  2843,19591201,    3,    0
  1221,  2843,19591202,   13,    0
  1221,  2843,19591203,    0,    0
  1221,  2843,19591204,    3,    0
  1221,  2843,19591205,    0,    0
  1221,  2843,19591206,    0,    0
  1221,  2843,19591207,    0,    0
  1221,  2843,19591208,    0,    0
  1221,  2843,19591209,    4,    0
  1221,  2843,19591210,    3,    0
  1221,  2843,19591211,    3,    0
  1221,  2843,19591212,    4,    0
  1221,  2843,19591213,    2,    0
  1221,  2843,19591214,    0,    0
  1221,  2843,19591215,    0,    0
  1221,  2843,19591216,   19,    0
  1221,  2843,19591217,    7,    0
  1221,  2843,19591218,   13,    0
  1221,  2843,19591219,    0,    0
  1221,  2843,19591220,    0,    0
  1221,  2843,19591221,    0,    0
  1221,  2843,19591222,    0,    0
  1221,  2843,19591223,    0,    0
  1221,  2843,19591224,    0,    0
  1221,  2843,19591225,    2,    0
  1221,  2843,19591226,    0,    0
  1221,  2843,19591227,   23,    0
  1221,  2843,19591228,    4,    0
  1221,  2843,19591229,   30,    0
  1221,  2843,19591230,   36,    0
  1221,  2843,19591231,    0,    0
  1221,  2843,19600101,    5,    0
  1221,  2843,19600102,    5,    0
  1221,  2843,19600103,    0,    0
  1221,  2843,19600104,    0,    0
  1221,  2843,19600105,    0,    0
  1221,  2843,19600106,    2,    0
  1221,  2843,19600107,    0,    0
  1221,  2843,19600108,-9999,    9
  1221,  2843,19600109,    0,    0
  1221,  2843,19600110,    1,    0
  1221,  2843,19600111,    8,    0
  1221,  2843,19600112,    8,    0
  1221,  2843,19600113,    0,    0
  1221,  2843,19600114,   13,    0
  1221,  2843,19600115,   20,    0
  1221,  2843,19600116,    8,    0
  1221,  2843,19600117,    7,    0
  1221,  2843,19600118,    3,    0
  1221,  2843,19600119,   20,    0
  1221,  2843,19600120,   32,    0
  1221,  2843,19600121,   34,    0
  1221,  2843,19600122,   62,    0
