EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAND, ITALY (STAID: 10924)
Blended and updated with sources:55349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 10924, 55349,18970101,    0,    1
 10924, 55349,18970102,    0,    1
 10924, 55349,18970103,    0,    1
 10924, 55349,18970104,    0,    1
 10924, 55349,18970105,    0,    1
 10924, 55349,18970106,    0,    1
 10924, 55349,18970107,    0,    1
 10924, 55349,18970108,    0,    1
 10924, 55349,18970109,   75,    0
 10924, 55349,18970110,   56,    0
 10924, 55349,18970111,   23,    0
 10924, 55349,18970112,   63,    0
 10924, 55349,18970113,   37,    1
 10924, 55349,18970114,    0,    1
 10924, 55349,18970115,    0,    1
 10924, 55349,18970116,   15,    0
 10924, 55349,18970117,   98,    1
 10924, 55349,18970118,    0,    1
 10924, 55349,18970119,    0,    1
 10924, 55349,18970120,    0,    1
 10924, 55349,18970121,    0,    1
 10924, 55349,18970122,    0,    1
 10924, 55349,18970123,   55,    1
 10924, 55349,18970124,    0,    1
 10924, 55349,18970125,    0,    1
 10924, 55349,18970126,    0,    1
 10924, 55349,18970127,    0,    1
 10924, 55349,18970128,    0,    1
 10924, 55349,18970129,    0,    1
 10924, 55349,18970130,    0,    1
 10924, 55349,18970131,    0,    1
 10924, 55349,18970201,    0,    1
 10924, 55349,18970202,   47,    1
 10924, 55349,18970203,    0,    1
 10924, 55349,18970204,    0,    1
 10924, 55349,18970205,    0,    1
 10924, 55349,18970206,    0,    1
 10924, 55349,18970207,    4,    0
 10924, 55349,18970208,    3,    1
 10924, 55349,18970209,    0,    1
 10924, 55349,18970210,    0,    1
 10924, 55349,18970211,    0,    1
 10924, 55349,18970212,    0,    1
 10924, 55349,18970213,    0,    1
 10924, 55349,18970214,    0,    1
 10924, 55349,18970215,    0,    1
 10924, 55349,18970216,    0,    1
 10924, 55349,18970217,    0,    1
 10924, 55349,18970218,    0,    1
 10924, 55349,18970219,    0,    1
 10924, 55349,18970220,    0,    1
 10924, 55349,18970221,    0,    1
 10924, 55349,18970222,    0,    1
 10924, 55349,18970223,    0,    1
 10924, 55349,18970224,    0,    1
 10924, 55349,18970225,    0,    1
 10924, 55349,18970226,    0,    1
 10924, 55349,18970227,    0,    1
 10924, 55349,18970228,   12,    0
 10924, 55349,18970301,   13,    1
 10924, 55349,18970302,    0,    1
 10924, 55349,18970303,    0,    1
 10924, 55349,18970304,    0,    1
 10924, 55349,18970305,    0,    1
 10924, 55349,18970306,    0,    1
 10924, 55349,18970307,    0,    1
 10924, 55349,18970308,    0,    1
 10924, 55349,18970309,    0,    1
 10924, 55349,18970310,    0,    1
 10924, 55349,18970311,    0,    1
 10924, 55349,18970312,    0,    1
 10924, 55349,18970313,   37,    0
 10924, 55349,18970314,  129,    1
 10924, 55349,18970315,    0,    1
 10924, 55349,18970316,    0,    1
 10924, 55349,18970317,    0,    1
 10924, 55349,18970318,    6,    0
 10924, 55349,18970319,   89,    1
 10924, 55349,18970320,    0,    1
 10924, 55349,18970321,    0,    1
 10924, 55349,18970322,    0,    1
 10924, 55349,18970323,    0,    1
 10924, 55349,18970324,    0,    1
 10924, 55349,18970325,    0,    1
 10924, 55349,18970326,    0,    1
 10924, 55349,18970327,    0,    1
 10924, 55349,18970328,   56,    1
 10924, 55349,18970329,    0,    1
 10924, 55349,18970330,   49,    1
 10924, 55349,18970331,    0,    1
 10924, 55349,18970401,    0,    1
 10924, 55349,18970402,  112,    1
 10924, 55349,18970403,    0,    1
 10924, 55349,18970404,    0,    1
 10924, 55349,18970405,    0,    1
 10924, 55349,18970406,    0,    1
 10924, 55349,18970407,    0,    1
 10924, 55349,18970408,   11,    0
 10924, 55349,18970409,   85,    1
 10924, 55349,18970410,    0,    1
 10924, 55349,18970411,    0,    1
 10924, 55349,18970412,    0,    1
 10924, 55349,18970413,    0,    1
 10924, 55349,18970414,    0,    1
 10924, 55349,18970415,    0,    1
 10924, 55349,18970416,  217,    0
 10924, 55349,18970417,   40,    1
 10924, 55349,18970418,    0,    1
 10924, 55349,18970419,    0,    1
 10924, 55349,18970420,   42,    0
 10924, 55349,18970421,   27,    1
 10924, 55349,18970422,    0,    1
 10924, 55349,18970423,    0,    1
 10924, 55349,18970424,   17,    0
 10924, 55349,18970425,   53,    1
 10924, 55349,18970426,    0,    1
 10924, 55349,18970427,    0,    1
 10924, 55349,18970428,    0,    1
 10924, 55349,18970429,    0,    1
 10924, 55349,18970430,    0,    1
 10924, 55349,18970501,    0,    1
 10924, 55349,18970502,  102,    1
 10924, 55349,18970503,    0,    1
 10924, 55349,18970504,    0,    1
 10924, 55349,18970505,    0,    1
 10924, 55349,18970506,    0,    1
 10924, 55349,18970507,  181,    0
 10924, 55349,18970508,  157,    0
 10924, 55349,18970509,    7,    1
 10924, 55349,18970510,    0,    1
 10924, 55349,18970511,    0,    1
 10924, 55349,18970512,   67,    0
 10924, 55349,18970513,   12,    1
 10924, 55349,18970514,    0,    1
 10924, 55349,18970515,    0,    1
 10924, 55349,18970516,    0,    1
 10924, 55349,18970517,    0,    1
 10924, 55349,18970518,    0,    1
 10924, 55349,18970519,    0,    1
 10924, 55349,18970520,    0,    1
 10924, 55349,18970521,   53,    0
 10924, 55349,18970522,   21,    0
 10924, 55349,18970523,   15,    0
 10924, 55349,18970524,  166,    0
 10924, 55349,18970525,  160,    0
 10924, 55349,18970526,   46,    1
 10924, 55349,18970527,    0,    1
 10924, 55349,18970528,   26,    1
 10924, 55349,18970529,    0,    1
 10924, 55349,18970530,    0,    1
 10924, 55349,18970531,    0,    1
 10924, 55349,18970601,    0,    1
 10924, 55349,18970602,    0,    1
 10924, 55349,18970603,    0,    1
 10924, 55349,18970604,    0,    1
 10924, 55349,18970605,  211,    1
 10924, 55349,18970606,    0,    1
 10924, 55349,18970607,    0,    1
 10924, 55349,18970608,    0,    1
 10924, 55349,18970609,   50,    0
 10924, 55349,18970610,   30,    1
 10924, 55349,18970611,    0,    1
 10924, 55349,18970612,    0,    1
 10924, 55349,18970613,    0,    1
 10924, 55349,18970614,    0,    1
 10924, 55349,18970615,    0,    1
 10924, 55349,18970616,    0,    1
 10924, 55349,18970617,    0,    1
 10924, 55349,18970618,   12,    1
 10924, 55349,18970619,    0,    1
 10924, 55349,18970620,   95,    1
 10924, 55349,18970621,    0,    1
 10924, 55349,18970622,    0,    1
 10924, 55349,18970623,    0,    1
 10924, 55349,18970624,    0,    1
 10924, 55349,18970625,    0,    1
 10924, 55349,18970626,    0,    1
 10924, 55349,18970627,    0,    1
 10924, 55349,18970628,    0,    1
 10924, 55349,18970629,    0,    1
 10924, 55349,18970630,   35,    1
 10924, 55349,18970701,    0,    1
 10924, 55349,18970702,    0,    1
 10924, 55349,18970703,    0,    1
 10924, 55349,18970704,    0,    1
 10924, 55349,18970705,    0,    1
 10924, 55349,18970706,    0,    1
 10924, 55349,18970707,    0,    1
 10924, 55349,18970708,    0,    1
 10924, 55349,18970709,    0,    1
 10924, 55349,18970710,    0,    1
 10924, 55349,18970711,    0,    1
 10924, 55349,18970712,    0,    1
 10924, 55349,18970713,    9,    0
 10924, 55349,18970714,  232,    1
 10924, 55349,18970715,    0,    1
 10924, 55349,18970716,   34,    1
 10924, 55349,18970717,    0,    1
 10924, 55349,18970718,    0,    1
 10924, 55349,18970719,    0,    1
 10924, 55349,18970720,    0,    1
 10924, 55349,18970721,   80,    0
 10924, 55349,18970722,   24,    0
 10924, 55349,18970723,   34,    1
 10924, 55349,18970724,    0,    1
 10924, 55349,18970725,    0,    1
 10924, 55349,18970726,    0,    1
 10924, 55349,18970727,   14,    0
 10924, 55349,18970728,   92,    1
 10924, 55349,18970729,    0,    1
 10924, 55349,18970730,    0,    1
 10924, 55349,18970731,    0,    1
 10924, 55349,18970801,    0,    1
 10924, 55349,18970802,    0,    1
 10924, 55349,18970803,    0,    1
 10924, 55349,18970804,    0,    1
 10924, 55349,18970805,    0,    1
 10924, 55349,18970806,    0,    1
 10924, 55349,18970807,   15,    0
 10924, 55349,18970808,   17,    0
 10924, 55349,18970809,   23,    1
 10924, 55349,18970810,    0,    1
 10924, 55349,18970811,    0,    1
 10924, 55349,18970812,    0,    1
 10924, 55349,18970813,   13,    0
 10924, 55349,18970814,   46,    0
 10924, 55349,18970815,   37,    0
 10924, 55349,18970816,   19,    0
 10924, 55349,18970817,   62,    1
 10924, 55349,18970818,    0,    1
 10924, 55349,18970819,   82,    1
 10924, 55349,18970820,    0,    1
 10924, 55349,18970821,    0,    1
 10924, 55349,18970822,    0,    1
 10924, 55349,18970823,   23,    0
 10924, 55349,18970824,   97,    1
 10924, 55349,18970825,    0,    1
 10924, 55349,18970826,    0,    1
 10924, 55349,18970827,    0,    1
 10924, 55349,18970828,   41,    0
 10924, 55349,18970829,   37,    0
 10924, 55349,18970830,   69,    1
 10924, 55349,18970831,    0,    1
 10924, 55349,18970901,    0,    1
 10924, 55349,18970902,    0,    1
 10924, 55349,18970903,   40,    0
 10924, 55349,18970904,   43,    1
 10924, 55349,18970905,    0,    1
 10924, 55349,18970906,   42,    0
 10924, 55349,18970907,   43,    0
 10924, 55349,18970908,   21,    1
 10924, 55349,18970909,    0,    1
 10924, 55349,18970910,    0,    1
 10924, 55349,18970911,    0,    1
 10924, 55349,18970912,  190,    0
 10924, 55349,18970913,   33,    1
 10924, 55349,18970914,    0,    1
 10924, 55349,18970915,    9,    0
 10924, 55349,18970916,   45,    1
 10924, 55349,18970917,    0,    1
 10924, 55349,18970918,    0,    1
 10924, 55349,18970919,   38,    0
 10924, 55349,18970920,  332,    1
 10924, 55349,18970921,    0,    1
 10924, 55349,18970922,    0,    1
 10924, 55349,18970923,    0,    1
 10924, 55349,18970924,    0,    1
 10924, 55349,18970925,    0,    1
 10924, 55349,18970926,    0,    1
 10924, 55349,18970927,    0,    1
 10924, 55349,18970928,    0,    1
 10924, 55349,18970929,    0,    1
 10924, 55349,18970930,    0,    1
 10924, 55349,18971001,    0,    1
 10924, 55349,18971002,    0,    1
 10924, 55349,18971003,    0,    1
 10924, 55349,18971004,    0,    1
 10924, 55349,18971005,    0,    1
 10924, 55349,18971006,    8,    1
 10924, 55349,18971007,    0,    1
 10924, 55349,18971008,    0,    1
 10924, 55349,18971009,    0,    1
 10924, 55349,18971010,    0,    1
 10924, 55349,18971011,    5,    1
 10924, 55349,18971012,    0,    1
 10924, 55349,18971013,    0,    1
 10924, 55349,18971014,    9,    1
