EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEINAU, GERMANY (STAID: 4342)
Blended and updated with sources:25194 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4342, 25194,19550101,   11,    1
  4342, 25194,19550102,    0,    1
  4342, 25194,19550103,    0,    1
  4342, 25194,19550104,    0,    1
  4342, 25194,19550105,    0,    1
  4342, 25194,19550106,    0,    1
  4342, 25194,19550107,    0,    1
  4342, 25194,19550108,    0,    1
  4342, 25194,19550109,   13,    0
  4342, 25194,19550110,    4,    0
  4342, 25194,19550111,  214,    0
  4342, 25194,19550112,  359,    0
  4342, 25194,19550113,  121,    0
  4342, 25194,19550114,   60,    0
  4342, 25194,19550115,   64,    0
  4342, 25194,19550116,   66,    0
  4342, 25194,19550117,   49,    0
  4342, 25194,19550118,   29,    0
  4342, 25194,19550119,    0,    0
  4342, 25194,19550120,    0,    0
  4342, 25194,19550121,   10,    0
  4342, 25194,19550122,   19,    1
  4342, 25194,19550123,    0,    1
  4342, 25194,19550124,    0,    1
  4342, 25194,19550125,    0,    1
  4342, 25194,19550126,    0,    1
  4342, 25194,19550127,    0,    1
  4342, 25194,19550128,    0,    1
  4342, 25194,19550129,    0,    1
  4342, 25194,19550130,    0,    1
  4342, 25194,19550131,    0,    1
  4342, 25194,19550201,    0,    1
  4342, 25194,19550202,    0,    1
  4342, 25194,19550203,    7,    0
  4342, 25194,19550204,   28,    0
  4342, 25194,19550205,  117,    0
  4342, 25194,19550206,   55,    0
  4342, 25194,19550207,   50,    0
  4342, 25194,19550208,  226,    0
  4342, 25194,19550209,   45,    0
  4342, 25194,19550210,   47,    0
  4342, 25194,19550211,    0,    0
  4342, 25194,19550212,    2,    0
  4342, 25194,19550213,   30,    0
  4342, 25194,19550214,    6,    0
  4342, 25194,19550215,   53,    0
  4342, 25194,19550216,   14,    0
  4342, 25194,19550217,  112,    0
  4342, 25194,19550218,   52,    0
  4342, 25194,19550219,   20,    0
  4342, 25194,19550220,   20,    0
  4342, 25194,19550221,   56,    0
  4342, 25194,19550222,   36,    0
  4342, 25194,19550223,    0,    0
  4342, 25194,19550224,    0,    0
  4342, 25194,19550225,    0,    0
  4342, 25194,19550226,    0,    0
  4342, 25194,19550227,    0,    0
  4342, 25194,19550228,    6,    0
  4342, 25194,19550301,    0,    0
  4342, 25194,19550302,    0,    0
  4342, 25194,19550303,    0,    0
  4342, 25194,19550304,    0,    0
  4342, 25194,19550305,   10,    0
  4342, 25194,19550306,   24,    0
  4342, 25194,19550307,    0,    0
  4342, 25194,19550308,    0,    0
  4342, 25194,19550309,   21,    0
  4342, 25194,19550310,    9,    1
  4342, 25194,19550311,    0,    1
  4342, 25194,19550312,    0,    1
  4342, 25194,19550313,    0,    1
  4342, 25194,19550314,    0,    1
  4342, 25194,19550315,    0,    1
  4342, 25194,19550316,    0,    1
  4342, 25194,19550317,   61,    0
  4342, 25194,19550318,   44,    0
  4342, 25194,19550319,   31,    0
  4342, 25194,19550320,    0,    0
  4342, 25194,19550321,    5,    0
  4342, 25194,19550322,   10,    0
  4342, 25194,19550323,    2,    0
  4342, 25194,19550324,    0,    0
  4342, 25194,19550325,    0,    0
  4342, 25194,19550326,   78,    0
  4342, 25194,19550327,  172,    0
  4342, 25194,19550328,   56,    0
  4342, 25194,19550329,   17,    0
  4342, 25194,19550330,    2,    0
  4342, 25194,19550331,    0,    0
  4342, 25194,19550401,    0,    0
  4342, 25194,19550402,    0,    0
  4342, 25194,19550403,   23,    0
  4342, 25194,19550404,   57,    0
  4342, 25194,19550405,   32,    0
  4342, 25194,19550406,    0,    0
  4342, 25194,19550407,   32,    0
  4342, 25194,19550408,  215,    0
  4342, 25194,19550409,  169,    0
  4342, 25194,19550410,   68,    0
  4342, 25194,19550411,   83,    0
  4342, 25194,19550412,   23,    0
  4342, 25194,19550413,   29,    0
  4342, 25194,19550414,   68,    0
  4342, 25194,19550415,   93,    0
  4342, 25194,19550416,   23,    1
